0.000000,0.069026,0.188452,-0.094374
10.000000,0.021124,0.133898,-0.138712
20.000000,-0.052301,0.107446,-0.152408
30.000000,-0.010341,0.106043,-0.183870
40.000000,0.105456,0.095683,-0.246330
50.000000,0.089135,0.075370,-0.257594
60.000000,-0.047689,0.079458,-0.197672
70.000000,-0.144619,0.087129,-0.162827
80.000000,-0.128549,0.088126,-0.172098
90.000000,-0.053661,0.061244,-0.192843
100.000000,-0.001986,0.046319,-0.247557
110.000000,-0.000182,0.096589,-0.284564
120.000000,-0.029105,0.093659,-0.207414
130.000000,-0.117532,0.038930,-0.084378
140.000000,-0.333620,-0.054396,-0.012458
150.000000,-0.520931,-0.141275,0.024861
160.000000,-0.679715,-0.195037,0.060955
170.000000,-0.674190,-0.262121,0.100721
180.000000,-0.638000,-0.353144,0.202420
190.000000,-0.866151,-0.497352,0.373003
200.000000,-1.408215,-0.638925,0.491666
210.000000,-2.150152,-0.844557,0.580655
220.000000,-3.167182,-1.108297,0.779318
230.000000,-4.466404,-1.553168,1.105756
240.000000,-6.138271,-2.076761,1.532710
250.000000,-7.640373,-2.731532,2.081273
260.000000,-8.170550,-3.626943,2.397567
270.000000,-7.854988,-4.546294,2.073467
280.000000,-7.128280,-5.248790,1.318891
290.000000,-6.225849,-5.711417,0.076555
300.000000,-4.665363,-6.126944,-1.622641
310.000000,-2.868106,-6.508553,-3.338669
320.000000,-1.317429,-6.613518,-4.714393
330.000000,-0.176012,-6.293968,-5.451694
340.000000,0.022120,-5.962249,-4.945602
350.000000,0.420192,-5.611298,-3.559375
360.000000,1.338659,-4.598450,-1.716374
370.000000,3.292185,-3.399963,-0.753828
380.000000,6.661101,-1.867573,-1.479462
390.000000,10.170907,0.272993,-2.781678
400.000000,11.759093,1.849751,-3.880408
410.000000,11.393919,2.393811,-4.309753
420.000000,10.303895,2.534806,-3.381867
430.000000,8.890306,2.238843,-1.572426
440.000000,7.206923,1.904521,0.111195
450.000000,6.411229,1.802314,0.883030
460.000000,6.957739,2.041777,0.641412
470.000000,8.099383,2.551003,-0.283778
480.000000,8.936490,3.002328,-1.086387
490.000000,9.276355,3.128281,-1.269745
500.000000,9.042447,2.952918,-1.097424
510.000000,8.270782,2.386992,-0.945105
520.000000,7.034060,1.472207,-0.972034
530.000000,5.398612,0.526156,-1.001686
540.000000,3.694036,-0.292556,-0.951136
550.000000,2.348551,-0.971652,-0.742765
560.000000,1.502269,-1.382528,-0.349146
570.000000,0.875426,-1.524072,0.130988
580.000000,0.397899,-1.576375,0.512395
590.000000,0.088856,-1.677073,0.644775
600.000000,-0.296151,-1.951024,0.424489
610.000000,-1.197030,-2.282937,-0.056498
620.000000,-2.617704,-2.704070,-0.479476
630.000000,-4.203413,-3.060906,-0.533775
640.000000,-5.461875,-3.089939,-0.201868
650.000000,-5.818917,-2.770785,0.291657
660.000000,-5.020630,-2.247076,0.687835
670.000000,-3.470152,-1.717453,0.752078
680.000000,-1.958164,-1.308054,0.467660
690.000000,-1.020630,-1.064508,0.147526
700.000000,-0.638959,-1.005228,0.044325
710.000000,-0.604544,-1.020923,0.084789
720.000000,-0.834289,-1.014413,0.112229
730.000000,-1.315656,-1.048391,0.067381
740.000000,-1.944281,-1.128220,0.009820
750.000000,-2.435976,-1.155621,-0.013872
760.000000,-2.490988,-1.095966,-0.147843
770.000000,-1.974674,-0.965059,-0.391809
780.000000,-1.058764,-0.775966,-0.553533
790.000000,-0.202372,-0.599768,-0.635982
800.000000,0.165456,-0.475903,-0.634070
810.000000,0.037947,-0.405970,-0.515903
820.000000,-0.329176,-0.455298,-0.311694
830.000000,-0.800182,-0.518328,-0.230752
840.000000,-1.199890,-0.515412,-0.373718
850.000000,-1.400634,-0.399678,-0.476032
860.000000,-1.284969,-0.244119,-0.455305
870.000000,-1.022062,-0.248691,-0.484808
880.000000,-0.827534,-0.335803,-0.518694
890.000000,-0.474385,-0.278847,-0.333604
900.000000,0.000145,-0.094039,0.145106
910.000000,0.297857,0.058723,0.471467
920.000000,0.288163,0.085835,0.497948
930.000000,0.129287,0.065851,0.432263
940.000000,-0.104487,0.072021,0.424760
950.000000,-0.356601,0.113460,0.415634
960.000000,-0.567330,0.145618,0.308170
970.005859,-0.639072,0.099937,0.190209
980.005859,-0.457488,0.085413,0.177647
990.005859,0.089306,0.156945,0.189218
1000.005859,0.845344,0.292645,0.126857
1010.005859,1.188460,0.386164,0.085201
1020.005859,0.841498,0.357394,0.029271
1030.005859,0.270797,0.228063,0.026606
1040.005859,-0.296928,0.070015,0.067466
1050.005859,-0.444216,0.038770,0.134684
1060.005859,-0.599227,-0.004541,0.062634
1070.005859,-0.318316,0.010162,-0.092650
1080.005859,0.195755,0.053483,-0.142996
1090.005859,0.590116,0.114176,-0.073297
1100.005859,0.822136,0.209835,0.122293
1110.005859,0.864352,0.279078,0.342309
1120.005859,0.570333,0.236910,0.336678
1130.005859,0.292612,0.158687,0.002675
1140.005859,0.220250,0.129133,-0.306486
1150.005859,0.124633,0.096591,-0.341457
1160.005859,0.059490,0.072168,-0.222318
1170.005859,0.147445,0.062470,-0.098489
1180.005859,0.356121,0.067446,-0.034914
1190.005859,0.507074,0.100855,0.021029
1200.005859,0.524556,0.103076,0.015214
1210.006104,0.544232,0.087625,-0.001310
1220.005859,0.320766,0.074369,0.087262
1230.006104,0.050045,0.033789,0.180240
1240.005859,0.019359,0.009766,0.163317
1250.006104,0.107280,0.043299,0.118311
1260.005859,0.112882,0.060598,0.121800
1270.006104,0.049326,0.046095,0.171964
