0.000000,0.143920,0.067470,-0.110911
10.000000,0.161512,0.096690,-0.093017
20.000000,0.130905,0.119546,-0.065011
30.000000,0.069348,0.101302,-0.023636
40.000000,0.024554,0.060630,-0.008838
50.000000,-0.025256,0.046440,-0.004476
60.000000,-0.086975,0.044016,0.018805
70.000000,-0.094194,0.045031,0.013232
79.999512,-0.080318,0.040676,-0.010647
90.000000,-0.076029,0.031972,-0.031204
100.000000,-0.051673,0.036360,-0.063343
110.000000,-0.034224,0.027095,-0.049552
119.999512,-0.068774,-0.003291,-0.034848
130.000000,-0.228204,-0.053820,-0.085292
140.000000,-0.426987,-0.115281,-0.153522
150.000000,-0.609678,-0.152236,-0.176438
159.999512,-0.651618,-0.187264,-0.077909
170.000000,-0.635854,-0.207700,0.072722
180.000000,-0.693291,-0.244359,0.265714
190.000000,-1.206295,-0.464700,0.459381
199.999512,-2.397232,-1.075772,0.575445
210.000000,-4.052109,-1.788333,0.496321
220.000000,-5.531151,-2.135284,0.676835
230.000000,-6.385761,-2.486843,1.393824
239.999512,-6.583573,-2.904878,2.179497
250.000000,-6.400515,-3.167390,2.377126
260.000000,-6.018453,-3.424019,1.715479
270.000000,-5.216898,-3.515184,0.288457
279.999512,-4.245848,-3.595030,-1.296275
290.000000,-3.682286,-3.903787,-2.342578
300.000000,-3.150203,-4.120170,-2.752377
310.000000,-2.199478,-4.447495,-2.762462
319.999512,-1.108374,-4.395306,-2.690531
330.000000,1.418274,-3.332743,-2.431245
340.000000,4.364573,-2.232736,-2.391542
350.000000,5.263300,-1.338334,-2.635120
359.999512,5.177550,-0.415530,-2.476347
370.000000,5.608709,0.201913,-1.746751
380.000000,6.397733,0.683098,-1.013988
390.000000,7.123887,1.288504,-0.548414
399.999512,7.984190,1.881756,-0.195000
410.000000,8.699250,2.408758,0.070332
420.000000,8.686838,2.766832,0.307687
430.000000,8.106344,2.768617,0.511949
439.999512,7.438765,2.529010,0.385568
450.000000,6.739873,2.188788,-0.036060
460.000000,5.878971,1.818725,-0.361817
470.000000,4.982606,1.500047,-0.523894
479.999512,4.263165,1.143071,-0.608721
490.000000,3.804115,0.890780,-0.734137
500.000000,3.638529,0.811979,-0.909423
510.000000,3.563298,0.745151,-0.995745
519.999512,3.388634,0.673196,-0.933525
530.000000,3.054642,0.484873,-0.796219
540.000000,2.445200,0.115248,-0.638374
550.000000,1.527164,-0.291444,-0.449692
559.999512,0.474085,-0.661523,-0.245925
570.000000,-0.440805,-0.991612,-0.042256
580.000000,-1.107762,-1.272226,0.196347
590.000000,-1.598693,-1.450382,0.470980
599.999512,-1.910391,-1.662768,0.606917
610.000000,-2.009331,-1.923316,0.603337
620.000000,-2.004621,-2.042769,0.507494
630.000000,-2.039324,-1.856881,0.251104
639.999512,-2.023409,-1.435618,-0.203820
650.000000,-1.835997,-1.085737,-0.650900
660.000000,-1.693359,-0.917546,-0.854634
670.000000,-1.776876,-0.825609,-0.920374
679.999512,-1.912025,-0.810337,-0.908876
690.000000,-2.042564,-0.833711,-0.830859
700.000000,-1.841480,-1.025610,-0.654520
710.000000,-1.340809,-1.310792,-0.339942
719.999512,-1.388170,-1.191213,-0.153033
730.000000,-1.440971,-1.067446,-0.075042
740.000000,-1.282535,-1.098018,-0.176643
750.000000,-1.239660,-1.038805,-0.403879
759.999512,-1.275890,-0.834041,-0.641069
770.000000,-1.246339,-0.670382,-0.702394
780.000000,-1.138110,-0.586522,-0.564178
790.000000,-1.010192,-0.566423,-0.440450
799.999512,-0.905009,-0.602106,-0.376420
810.000000,-0.811700,-0.595776,-0.331633
820.000000,-0.668727,-0.535979,-0.255686
830.000000,-0.498979,-0.382864,-0.055657
839.999512,-0.309881,-0.205219,0.168187
850.000000,-0.097711,-0.095459,0.344380
860.000000,-0.012215,-0.172989,0.162889
870.000000,-0.168344,-0.172879,-0.281235
879.999512,-0.219036,0.154850,-0.655259
890.000000,-0.154511,0.383189,-0.680531
900.000000,-0.081261,0.423526,-0.424067
910.002441,0.077181,0.538498,-0.082092
920.002441,0.375058,0.668698,0.194431
930.001953,0.676415,0.733975,0.363646
940.002441,0.713125,0.661355,0.838498
950.002441,0.525977,0.315893,1.227524
960.002441,0.169457,-0.106530,1.111908
970.001953,-0.179751,-0.301696,0.666992
980.002441,-0.552199,-0.142197,0.573533
990.002441,-0.818073,0.194507,1.150936
1000.002441,-0.626474,0.390973,1.834201
1010.001953,-0.148212,0.396593,2.091636
1020.002441,0.221927,0.401876,1.961244
1030.002441,0.364370,0.424960,1.536935
1040.002441,0.255286,0.208405,0.890868
1050.001953,-0.181577,-0.309774,0.434947
1060.002441,-0.807902,-0.681307,0.279518
1070.002441,-1.282199,-0.677630,0.125542
1080.002441,-1.441858,-0.506341,-0.076619
1090.001953,-1.298913,-0.345655,-0.315195
1100.002441,-0.947974,-0.159835,-0.483233
1110.002441,-0.499278,-0.050053,-0.482175
1120.002441,-0.039612,-0.046006,-0.286886
1130.001953,0.360426,-0.058745,-0.174344
1140.002441,0.650682,-0.008028,-0.304511
1150.002441,0.767383,0.010776,-0.480566
1160.002441,0.669974,-0.023165,-0.503761
1170.001953,0.327774,-0.075192,-0.301822
1180.002441,-0.101309,-0.087450,0.009729
1190.002441,-0.370947,-0.085260,0.218818
1200.002441,-0.396281,-0.146056,0.231869
1210.001953,-0.155114,-0.109226,0.011614
1220.002441,0.141264,-0.034339,-0.300037
1230.002441,0.356514,-0.024323,-0.546984
1240.002441,0.446269,-0.047918,-0.632346
1250.001953,0.434843,-0.048229,-0.603003
1260.002441,0.395116,0.006150,-0.528791
1270.002441,0.354701,0.089260,-0.442716
