0.000000,0.076107,0.020046,-0.000067
10.000000,0.145546,0.044290,-0.087100
19.999878,0.206224,0.045963,-0.170904
29.999878,0.248597,0.042390,-0.198419
39.999878,0.233501,0.071655,-0.155243
49.999878,0.152687,0.065511,0.013946
59.999878,0.121742,0.040056,0.164303
69.999878,0.078199,0.017645,0.191230
79.999878,0.010486,0.036786,0.164539
89.999878,0.024068,0.081066,0.141619
99.999878,0.104387,0.091500,0.067012
109.999878,0.252470,0.094733,-0.038606
119.999878,0.340123,0.093629,-0.092935
129.999878,0.289791,0.115431,-0.094393
139.999878,0.204911,0.080850,-0.042719
149.999878,0.137449,0.027130,-0.021208
159.999878,0.204159,0.018218,0.007684
169.999878,0.361318,0.074175,0.076241
179.999878,0.547858,0.142598,0.110541
189.999878,0.858508,0.318691,0.180094
199.999878,1.350392,0.559298,0.336548
209.999878,2.296194,0.853791,0.507300
219.999878,3.535525,1.270334,0.639118
229.999878,4.703318,1.464993,0.644376
239.999878,5.232286,1.551471,0.503372
249.999878,5.051522,1.573541,0.382481
259.999878,4.433037,1.548327,0.255308
269.999878,3.718470,1.405079,0.222697
279.999878,3.132719,1.121003,0.258410
289.999878,2.739678,0.799497,0.199612
299.999878,2.533622,0.524631,-0.011125
309.999878,2.191858,0.181384,-0.300426
319.999878,1.800270,-0.136229,-0.402205
329.999878,1.443013,-0.442091,-0.333287
339.999878,1.059312,-0.764195,-0.225622
349.999878,0.371201,-1.048286,-0.218789
359.999878,-0.268017,-1.257387,-0.321235
369.999878,-0.810213,-1.504371,-0.490226
379.999878,-1.432078,-1.678925,-0.612686
389.999878,-1.928001,-1.834934,-0.694165
399.999878,-2.230804,-1.893184,-0.687347
409.999878,-2.585040,-1.771326,-0.505800
419.999878,-2.916773,-1.755913,-0.264046
429.999878,-3.148379,-1.861916,-0.070315
439.999878,-3.224655,-1.916194,0.114978
449.999878,-3.192676,-1.861239,0.335933
459.999878,-3.110222,-1.768673,0.494745
469.999878,-3.071738,-1.663904,0.518037
479.999878,-3.159925,-1.613198,0.487559
489.999878,-3.397924,-1.616077,0.426976
499.999878,-3.818050,-1.636344,0.220257
509.999878,-4.313511,-1.644190,-0.130324
519.999878,-4.537091,-1.624771,-0.442695
529.999878,-4.274133,-1.617617,-0.540300
539.999878,-3.682086,-1.619817,-0.370950
549.999878,-2.999771,-1.595984,0.009289
559.999878,-2.393095,-1.544343,0.433519
569.999878,-1.980476,-1.489756,0.698260
579.999878,-1.833302,-1.468611,0.694463
589.999878,-1.845719,-1.440761,0.426536
599.999878,-1.852989,-1.379685,-0.020984
609.999878,-1.909221,-1.346281,-0.520150
619.999878,-2.051649,-1.338917,-0.953316
629.999878,-2.247601,-1.342753,-1.251375
639.999878,-2.327030,-1.337018,-1.376931
649.999878,-1.960332,-1.321407,-1.333843
659.999878,-1.159927,-1.353320,-1.160903
669.999878,-0.165673,-1.301243,-0.936865
679.999878,1.100524,-1.049721,-0.627311
689.999878,2.530028,-0.765746,-0.230279
699.999878,3.605081,-0.515132,0.131963
709.999878,3.837326,-0.332620,0.397725
719.999878,3.261394,-0.156229,0.501195
729.999878,2.252080,-0.042149,0.366661
739.999878,1.354533,-0.012263,0.154035
749.999878,0.939634,-0.013796,0.019306
759.999878,0.873730,0.064911,0.004190
769.999878,1.056993,0.345927,0.002458
779.999878,1.738493,0.607077,0.114276
789.999878,2.606691,0.814365,0.396236
799.999878,3.001768,0.953382,0.626237
809.999878,2.919945,1.010964,0.722014
819.999878,2.550409,1.013006,0.727077
829.999878,1.966858,0.946723,0.702249
839.999878,1.350075,0.889601,0.743626
849.999878,0.918648,0.769357,0.898706
859.999878,0.755503,0.665241,1.077049
869.999878,0.802431,0.650603,1.101974
879.999878,0.863824,0.577423,0.949196
889.999878,0.924439,0.489530,0.735300
899.999878,1.074126,0.421645,0.439631
909.999878,1.261086,0.393463,0.202874
919.999878,1.218737,0.407544,0.085637
929.999878,1.080122,0.405155,0.040815
939.999878,0.925803,0.327586,-0.006127
949.999878,0.661524,0.226804,-0.020904
959.999878,0.351594,0.188951,-0.065347
969.999878,0.242432,0.150179,-0.108501
979.999878,0.219187,0.107118,-0.142170
989.999878,0.311893,0.111568,-0.150085
999.999878,0.415641,0.092699,-0.204401
1009.999878,0.436054,0.047323,-0.302308
1019.999878,0.371838,-0.015127,-0.358936
1029.999878,0.208843,-0.086714,-0.395765
1039.999878,0.004178,-0.096216,-0.361398
1049.999878,-0.206503,-0.075751,-0.289849
1059.999878,-0.272427,-0.111534,-0.185628
1069.999878,-0.253551,-0.126478,-0.089582
1079.999878,-0.261392,-0.118000,-0.077704
1089.999878,-0.192392,-0.085502,-0.089050
1100.000122,-0.043733,-0.070110,-0.087165
1109.999878,0.064603,-0.032268,-0.071275
1120.000122,0.070059,0.006506,-0.025350
1129.999878,0.055430,0.022279,0.052727
1140.000122,-0.028691,0.044872,0.148270
1149.999878,-0.093297,0.065207,0.223750
1160.000122,-0.136640,0.051737,0.275602
1169.999878,-0.080930,0.060753,0.291240
1180.000122,0.118186,0.122256,0.250049
1189.999878,0.322178,0.158553,0.184019
1200.000122,0.458157,0.146375,0.131583
1209.999878,0.549991,0.122719,0.075686
1220.000122,0.534064,0.115205,0.019817
1229.999878,0.295955,0.100927,-0.015966
1240.000122,0.015234,0.055645,-0.051912
1249.999878,-0.119101,0.013429,-0.058825
1260.000122,-0.110924,-0.012763,-0.024311
1269.999878,-0.055219,-0.049066,0.032554
