0.000000,0.074604,0.084407,-0.220464
10.000000,-0.014983,0.070910,-0.181515
20.000000,-0.166455,0.077629,-0.171741
30.002930,-0.273481,0.107831,-0.143252
40.002930,-0.324183,0.135817,-0.066202
50.002930,-0.385628,0.144562,0.065582
60.002930,-0.414396,0.156703,0.158405
70.002930,-0.390423,0.195785,0.248162
80.002930,-0.119648,0.309250,0.373242
90.002930,0.254652,0.434323,0.546881
100.002930,0.458877,0.547859,0.670082
110.002930,0.440535,0.601348,0.728659
120.002930,0.388033,0.672096,0.769956
130.002930,0.412084,0.763087,0.851677
140.002930,0.596389,0.920372,0.977142
150.002930,0.941536,1.094872,1.102211
160.002930,1.372719,1.282533,1.307435
170.002930,1.932731,1.546976,1.536508
180.002930,2.687399,1.834009,1.738542
190.002930,3.485237,2.071854,1.841785
200.002930,4.249601,2.203531,1.712557
210.002930,4.807549,2.176007,1.448874
220.002930,5.306012,2.227397,1.324503
230.002930,6.376460,2.472118,1.661160
240.002930,8.002264,2.682743,2.385428
250.002930,9.368420,2.445822,2.675620
260.002930,9.406683,1.656119,1.799467
270.002930,7.802450,0.720138,-0.187200
280.002930,5.388835,-0.123030,-2.382571
290.002930,3.484856,-0.871999,-3.846918
300.002930,2.613748,-1.400814,-4.100103
310.002930,1.891014,-1.892650,-3.767805
320.002930,0.690662,-2.383436,-3.693168
330.002930,-0.730542,-2.671213,-3.881258
340.002930,-2.205438,-3.055311,-3.961701
350.002930,-3.696461,-3.569909,-3.619663
360.002930,-4.798364,-3.888502,-2.687978
370.002930,-5.263939,-4.031851,-1.373256
380.002930,-5.326575,-4.063588,-0.094601
390.002930,-5.094162,-3.955513,0.971722
400.002930,-4.719608,-3.793252,1.756376
410.002930,-4.508137,-3.758710,2.054295
420.002930,-4.585571,-3.818615,1.817924
430.002930,-4.923317,-3.847044,1.357097
440.002930,-5.346610,-3.779941,1.065903
450.002930,-5.740628,-3.687071,0.931018
460.002930,-6.148673,-3.722303,0.652380
470.002930,-6.645009,-3.794603,0.340679
480.002930,-6.733716,-3.760527,0.232166
490.002930,-6.269526,-3.690964,0.296146
500.002930,-5.530974,-3.755211,0.062275
510.002930,-4.882950,-3.826161,-0.635531
520.002930,-4.548916,-3.751363,-1.550423
530.002930,-3.963938,-3.631902,-2.155592
540.002930,-3.034106,-3.445522,-1.934243
550.002930,-1.993986,-3.020471,-1.405846
560.002930,-1.197492,-2.736965,-1.203727
570.002930,-0.849667,-2.503608,-1.078449
580.002930,-0.313677,-2.049494,-0.477905
590.002930,0.986172,-1.427109,0.702891
600.002930,2.638324,-0.820910,1.835348
610.002930,3.684433,-0.462781,2.218827
620.002930,3.639386,-0.379718,1.930310
630.002930,3.506467,-0.015222,1.371257
640.002930,3.887108,0.468181,0.934317
650.002930,3.815570,0.763470,0.637112
660.002930,3.288280,1.083905,0.456800
670.002930,3.020988,1.265241,0.333134
680.002930,2.909284,1.192206,-0.081990
690.002930,2.600657,1.050633,-0.714167
700.002930,2.248072,0.983325,-1.194193
710.002930,2.061116,0.996727,-1.335644
720.002930,1.875056,0.946122,-0.994131
730.002930,1.682564,0.908166,-0.457981
740.002930,1.522876,0.923646,0.027688
750.002930,1.536391,0.920142,0.302787
760.002930,1.569125,0.917172,0.435205
770.002930,1.354603,0.860918,0.472056
780.002930,1.064068,0.812463,0.276085
790.002930,0.926059,0.778761,-0.066931
800.002930,0.813318,0.725997,-0.359255
810.002930,0.749717,0.699854,-0.438943
820.002930,0.779368,0.699719,-0.403711
830.002930,0.889403,0.757576,-0.275552
840.002930,0.941150,0.787898,-0.126337
850.002930,0.823619,0.721650,-0.033557
860.002930,0.657418,0.636004,-0.035236
870.002930,0.478102,0.529727,-0.113882
880.003174,0.307102,0.487509,-0.168056
890.002930,0.201742,0.504200,-0.128513
900.002930,0.107700,0.451831,-0.050218
910.002930,0.062114,0.387118,0.008465
920.003174,0.075666,0.358275,0.048170
930.002930,0.075803,0.342435,0.110637
940.002930,0.155346,0.321112,0.198443
950.002930,0.260364,0.275655,0.200995
960.003174,0.274419,0.221648,0.041136
970.002930,0.280105,0.188785,-0.178304
980.002930,0.284840,0.164427,-0.327392
990.002930,0.239425,0.143322,-0.352005
1000.003174,0.171654,0.145721,-0.259874
1010.002930,0.052139,0.145866,-0.121974
1020.002930,-0.153410,0.141460,-0.079162
1030.002930,-0.301758,0.136371,-0.127454
1040.003174,-0.280269,0.083362,-0.109147
1050.002930,-0.201388,0.030710,-0.078726
1060.002930,-0.123146,0.045842,-0.131115
1070.002930,-0.006559,0.076887,-0.228434
1080.003174,0.089543,0.068580,-0.321202
1090.002930,0.040333,0.064966,-0.325494
1100.002930,-0.069850,0.102854,-0.228454
1110.002930,-0.105491,0.123939,-0.065327
1120.003174,-0.110724,0.137580,0.066303
1130.002930,-0.142194,0.123582,0.086035
1140.002930,-0.234698,0.124522,-0.011050
1150.002930,-0.318040,0.113730,-0.092415
1160.003174,-0.278466,0.122075,-0.037128
1170.002930,-0.230581,0.156593,0.147033
1180.002930,-0.137090,0.137655,0.344006
1190.002930,-0.058941,0.137792,0.339591
1200.003174,-0.038917,0.159103,0.144178
1210.002930,-0.050281,0.152851,-0.087399
1220.002930,-0.132894,0.147447,-0.238281
1230.002930,-0.209551,0.119088,-0.193405
1240.003174,-0.267677,0.066278,-0.075064
1250.002930,-0.323894,0.085005,0.104904
1260.002930,-0.280727,0.119667,0.296956
1270.002930,-0.130871,0.153992,0.462768
