0.000000,0.022869,0.001197,-0.017692
9.999512,-0.019610,0.013554,-0.018549
20.000000,-0.059910,0.025473,-0.064000
30.000000,-0.062976,0.015329,-0.108267
40.000000,-0.073708,0.000186,-0.108134
49.999512,-0.093408,0.000125,-0.073812
60.000000,-0.139369,0.007191,-0.027846
70.000000,-0.160295,-0.007349,0.031038
80.000000,-0.161177,-0.012587,0.032993
89.999512,-0.184554,-0.019469,0.021752
100.000000,-0.288899,-0.043646,0.034475
110.000000,-0.363418,-0.059124,0.048241
120.000000,-0.402329,-0.083870,0.043369
129.999512,-0.434159,-0.125465,0.016628
140.000000,-0.560629,-0.164174,-0.041703
150.000000,-0.706413,-0.209527,-0.092602
160.000000,-0.910189,-0.259245,-0.128536
169.999512,-1.032933,-0.313857,-0.156628
180.000000,-1.055087,-0.354214,-0.108848
190.000000,-1.047041,-0.395002,0.070213
200.000000,-1.137347,-0.487384,0.289140
209.999512,-1.341380,-0.521592,0.437938
220.000000,-1.503755,-0.578795,0.454654
230.000000,-1.682132,-0.717658,0.401529
240.000000,-1.959086,-0.843704,0.275275
249.999512,-2.278848,-1.063971,0.042403
260.000000,-2.545384,-1.303114,-0.272452
270.000000,-2.705071,-1.451883,-0.674571
280.000000,-2.679592,-1.487937,-1.078275
289.999512,-2.388276,-1.446731,-1.337249
300.000000,-1.909512,-1.284986,-1.371207
310.000000,-1.147702,-1.179228,-1.193341
320.000000,-0.265504,-1.110815,-0.786544
329.999512,0.432344,-1.085571,-0.360198
340.000000,0.578374,-1.211873,-0.132898
350.000000,0.137397,-1.283039,-0.186993
360.000000,-0.487443,-1.208652,-0.392079
369.999512,-0.704349,-1.090323,-0.508512
380.000000,-0.215031,-0.973199,-0.464726
390.000000,0.626636,-0.862264,-0.355109
400.000000,1.567433,-0.701083,-0.221055
409.999512,2.528229,-0.410428,-0.077661
420.000000,3.404292,-0.039742,0.129897
430.000000,4.206174,0.424669,0.380147
440.000000,4.838449,0.820262,0.601363
449.999512,5.253017,1.095500,0.732885
460.000000,5.233912,1.234696,0.700291
