0.000000,0.083899,0.036931,-0.057293
10.000000,0.084593,0.008455,-0.135159
20.000000,0.028490,0.005690,-0.153567
30.000000,0.039360,0.020869,-0.110781
40.000000,0.134189,-0.017927,-0.099119
50.000000,0.164406,-0.038409,-0.096233
60.000000,0.096712,0.007187,-0.161440
70.000000,0.032817,0.002508,-0.214424
80.000000,-0.049052,-0.036301,-0.165800
90.000000,-0.086222,-0.042195,-0.101202
100.000000,-0.039963,-0.011560,-0.075267
110.000000,0.067797,0.023697,-0.049331
120.000000,0.153163,0.061301,-0.000544
130.000000,0.181487,0.089984,0.021997
140.000000,0.165212,0.062145,0.054766
150.000000,0.131140,0.079296,0.142115
160.000000,0.112863,0.096243,0.199889
170.000000,0.111053,0.068644,0.233148
180.000000,0.071840,0.048013,0.197761
190.000000,-0.045627,0.050516,0.111645
200.000000,-0.133899,0.069943,0.060368
210.000000,-0.116446,0.053269,0.024267
220.000000,0.011297,0.048843,0.009967
230.000000,0.160641,0.067607,0.094441
240.000000,0.259644,0.098968,0.234207
250.000000,0.305334,0.125984,0.368875
260.000000,0.375359,0.166043,0.459708
270.000000,0.556982,0.261090,0.477018
280.000000,0.868540,0.364843,0.417158
290.000000,1.308837,0.519548,0.341959
300.000000,1.888558,0.733803,0.328394
310.000000,2.396635,0.909672,0.385721
320.000000,2.580793,0.950449,0.511516
330.000000,2.554266,0.946970,0.532533
340.000000,2.671703,0.969959,0.299061
350.000000,3.036232,1.042653,0.080663
360.000000,3.397794,1.096131,0.206749
370.000000,3.699546,1.116313,0.600367
380.000000,4.083105,1.184610,1.032778
390.000000,4.436246,1.202340,1.328478
400.000000,4.441189,1.051546,1.296739
410.000000,3.977895,0.686167,0.891845
420.000000,3.206073,0.253794,0.274775
430.000000,2.391520,-0.002933,-0.312612
440.000000,1.803159,-0.136047,-0.722634
450.000000,1.399207,-0.335224,-0.934483
460.000000,0.867854,-0.667003,-1.006042
470.000000,0.098503,-1.068407,-1.136910
480.000000,-0.832149,-1.449911,-1.451256
490.000000,-1.762651,-1.741245,-1.802130
500.000000,-2.509597,-1.906708,-2.028747
510.000000,-2.968533,-2.039797,-2.072384
520.000000,-3.136619,-2.175185,-1.790032
530.000000,-3.144217,-2.301138,-1.215972
540.000000,-3.167536,-2.389498,-0.685264
550.000000,-3.293804,-2.437233,-0.494767
560.000000,-3.483945,-2.479832,-0.464009
570.000000,-3.672296,-2.428116,-0.305148
580.000000,-3.873340,-2.285444,-0.049649
590.000000,-4.068893,-2.091941,0.186829
600.000000,-4.269549,-1.953868,0.260475
610.000000,-4.431821,-1.911600,0.115453
620.000000,-4.442049,-1.909805,-0.223256
630.000000,-4.103939,-1.767877,-0.457802
640.000000,-3.305312,-1.522010,-0.475549
650.000000,-2.193622,-1.313149,-0.377475
660.000000,-1.217677,-1.127211,-0.194279
670.000000,-0.619303,-0.875121,0.120843
680.000000,-0.608810,-0.633482,0.416594
690.000000,-1.015445,-0.542423,0.530112
700.000000,-1.680429,-0.657948,0.561661
710.000000,-2.511525,-0.813332,0.467166
720.000000,-3.096070,-0.971534,0.170454
730.000000,-3.226672,-1.081054,-0.260527
740.000000,-2.495962,-1.101534,-0.562626
750.000000,-0.589234,-0.981539,-0.446245
760.000000,1.479293,-0.631416,0.063652
770.000000,2.623520,-0.262812,0.662128
780.000000,2.748501,0.045206,1.076936
790.000000,2.214082,0.125119,1.312495
800.000000,0.981911,-0.149362,1.208436
810.000000,-0.628052,-0.302600,0.790820
820.000000,-1.280439,-0.308483,0.463733
830.000000,-0.669531,-0.321388,0.277335
840.000000,0.425039,-0.187090,0.305929
849.999878,1.377871,0.103565,0.545354
859.999878,2.166986,0.474453,0.891091
869.999878,2.583235,0.695136,1.129517
879.999878,2.470193,0.727646,1.117293
889.999878,1.842524,0.697886,0.786130
899.999878,1.106465,0.581799,0.225162
909.999878,0.633273,0.441457,-0.227926
919.999878,0.450998,0.311939,-0.350309
929.999878,0.423770,0.236354,-0.162876
939.999878,0.575930,0.196356,0.210586
949.999878,0.887837,0.131599,0.532800
959.999878,1.155354,0.121863,0.522249
969.999878,1.259731,0.191576,0.164028
979.999878,1.249575,0.235422,-0.257526
989.999878,1.232198,0.234170,-0.611631
999.999878,1.207947,0.226143,-0.891017
1009.999878,1.112835,0.221311,-1.003832
1019.999878,0.935429,0.215482,-0.933010
1029.999878,0.747133,0.187646,-0.741745
1039.999878,0.617529,0.189691,-0.475822
1049.999878,0.632021,0.248494,-0.222256
1059.999878,0.769109,0.314589,-0.001713
1069.999878,0.897974,0.321309,0.137958
1079.999878,0.917469,0.243030,0.108384
1089.999878,0.819789,0.170995,-0.046583
1099.999878,0.661024,0.180204,-0.206354
1109.999878,0.476730,0.238293,-0.256543
1119.999878,0.304582,0.296913,-0.154485
1129.999878,0.161005,0.339146,0.009546
1139.999878,0.166897,0.333729,0.203433
1149.999878,0.462661,0.271357,0.411314
1159.999878,0.802197,0.226271,0.363356
1169.999878,0.797945,0.186011,0.204763
1179.999878,0.531675,0.191516,0.018350
1189.999878,0.235846,0.173282,-0.160659
1199.999878,0.111171,0.106359,-0.240047
1209.999878,0.072044,0.070963,-0.151114
1219.999878,0.140154,0.075833,-0.027784
1229.999878,0.261759,0.074819,0.053380
1239.999878,0.289861,0.041919,0.128072
1249.999878,0.203804,0.019420,0.108448
1259.999878,0.047005,0.033231,0.023180
1269.999878,-0.135294,0.001389,-0.025728
