0.000000,-0.083713,-0.005974,-0.024204
10.000244,-0.308354,-0.060208,-0.118267
20.000000,-0.509166,-0.108058,-0.121584
30.000244,-0.613634,-0.115010,-0.085528
40.000000,-0.517351,-0.078737,-0.025803
50.000244,-0.417465,-0.106377,0.034618
60.000000,-0.336764,-0.086874,0.036350
70.000244,-0.221563,-0.029901,0.009491
80.000000,0.022221,0.080566,-0.037871
90.000244,0.493252,0.273603,-0.030403
100.000000,0.996869,0.499217,0.136579
110.000244,1.420895,0.740525,0.468719
120.000000,1.794780,0.922968,0.838643
130.000244,2.241652,1.109223,1.102657
140.000000,2.922410,1.341483,1.244412
150.000244,3.846485,1.797741,1.565711
160.000000,5.329789,2.501400,2.156350
170.000244,7.030315,2.947090,2.789297
180.000000,7.916099,2.746097,2.897754
190.000244,7.412778,2.117833,2.049484
200.000000,6.176948,1.450851,0.711017
210.000244,5.123933,1.020303,-0.309271
220.000000,3.677733,0.411352,-0.824289
230.000244,1.910342,-0.335550,-1.273051
240.000000,0.371221,-0.926240,-1.921541
250.000244,-0.726725,-1.251758,-2.531788
260.000000,-1.388848,-1.553442,-2.940296
270.000244,-2.072908,-1.854521,-2.882677
280.000000,-2.744279,-2.010785,-2.376837
290.000244,-3.234121,-2.139325,-1.926738
300.000000,-3.700357,-2.462633,-1.468836
310.000244,-4.337926,-2.725886,-1.003313
320.000000,-5.081629,-2.644858,-0.612015
330.000244,-5.188948,-2.659841,-0.112233
340.000000,-4.951063,-2.757903,0.261199
350.000244,-5.097684,-2.786935,0.243720
360.000000,-5.353824,-2.760451,-0.016368
370.000244,-5.151164,-2.715959,-0.201786
380.000000,-4.685007,-2.690316,-0.411660
390.000244,-4.025548,-2.714699,-0.658608
400.000000,-3.350981,-2.701416,-0.884208
410.000244,-2.745692,-2.544042,-0.998868
420.000000,-2.156800,-2.289106,-0.900444
430.000244,-1.892970,-2.142259,-0.606135
440.000000,-1.836467,-2.013795,-0.159603
450.000000,-1.618172,-1.761693,0.225391
460.000000,-1.331874,-1.541790,0.396914
470.000000,-1.308187,-1.591546,0.211949
480.000000,-1.763602,-1.850465,-0.348380
490.000000,-1.978786,-1.950205,-1.010183
500.000000,-1.816678,-1.979588,-1.424181
510.000000,-0.873832,-1.773194,-1.448021
520.000000,0.681018,-1.304039,-1.078026
530.000000,2.416870,-0.667660,-0.386907
540.000000,3.667078,-0.047832,0.351417
550.000000,4.161764,0.372435,0.880973
560.000000,4.097917,0.571051,1.186764
570.000000,3.783100,0.673696,1.373515
580.000000,3.289658,0.770975,1.492804
590.000000,2.527626,0.845622,1.543941
600.000000,1.687472,0.864151,1.509824
610.000000,1.219257,0.885958,1.410751
620.000000,1.266078,0.898607,1.212304
630.000000,1.296279,0.944309,0.673193
640.000000,1.561612,0.764185,0.037343
650.000000,2.251483,0.413298,-0.351835
660.000488,2.217839,0.654062,-0.678246
670.000000,1.961553,0.941122,-0.776850
680.000000,1.923705,0.877438,-0.815424
690.000000,1.786274,0.796875,-0.789750
700.000488,1.525798,0.834473,-0.666270
710.000000,1.230216,0.856913,-0.432990
720.000000,0.948072,0.794438,-0.094590
730.000000,0.703359,0.703285,0.252780
740.000488,0.599071,0.628626,0.505906
750.000000,0.681761,0.575314,0.773293
760.000000,0.921383,0.431590,0.971564
770.000000,1.141072,0.267593,0.928510
780.000488,1.055488,0.240940,0.714961
790.000000,0.728195,0.283414,0.542999
800.000000,0.485307,0.203420,0.436078
810.000000,0.339360,0.005646,0.361036
820.000488,0.250112,-0.011037,0.216805
830.000000,0.155296,0.102358,0.026440
840.000000,0.180970,0.218193,-0.165583
850.000000,0.264981,0.177428,-0.179228
860.000488,0.136554,-0.034249,-0.103438
870.000000,-0.136973,-0.166412,-0.105462
880.000000,-0.393904,-0.066539,-0.130448
890.000000,-0.454969,0.074639,-0.029202
900.000488,-0.361345,0.132101,0.279035
910.000000,-0.169985,0.068521,0.590363
920.000000,0.074084,-0.055367,0.724521
930.000000,0.303291,-0.046393,0.645893
940.000488,0.402760,0.019582,0.517027
950.000000,0.411645,0.029147,0.381340
960.000000,0.460121,-0.003668,0.125187
970.000000,0.395665,-0.157710,-0.231546
980.000488,0.159965,-0.258335,-0.625857
990.000000,-0.048524,-0.227438,-0.835430
1000.000000,-0.134465,-0.107387,-0.787821
1010.000000,-0.114252,-0.100099,-0.494062
1020.000488,-0.035236,-0.168213,-0.287321
1030.000000,0.075731,-0.232549,-0.220153
1040.000000,0.226166,-0.152015,-0.307882
1050.000000,0.538499,0.021188,-0.439037
1060.000488,0.912977,0.196661,-0.485406
1070.000000,1.099705,0.206691,-0.384812
1080.000000,1.064596,0.055147,-0.367538
1090.000000,0.890113,0.031336,-0.579851
1100.000488,0.669327,0.151217,-0.913650
1110.000000,0.885929,0.090586,0.154823
1120.000000,1.082401,0.261275,1.827414
1130.000000,0.266977,0.460071,1.321391
1140.000488,0.164792,0.096428,0.909991
1150.000000,0.874301,-0.517084,1.110738
1160.000000,0.591397,-0.284809,0.675013
1170.000000,-0.064537,0.287212,0.362846
1180.000488,0.165452,0.204834,0.280117
1190.000000,0.423254,-0.058139,0.290399
1200.000000,0.416704,0.127163,0.308432
1210.000000,0.343416,0.154330,0.039081
1220.000488,0.338643,-0.411761,-0.236715
1230.000000,0.584291,-0.447201,-0.227442
1240.000000,0.665311,0.039432,-0.048991
1250.000000,0.356102,-0.111071,0.044007
1260.000488,0.086256,-0.388770,-0.174131
1270.000000,0.069539,-0.236664,-0.570248
