0.000000,0.263285,0.071177,0.095672
10.000977,0.102134,0.028113,0.142722
20.000977,-0.076211,0.013442,0.166800
30.000000,-0.154185,0.014947,0.154015
40.000977,-0.129438,-0.001792,0.087100
50.000977,-0.087445,-0.017498,-0.017787
60.000977,-0.073342,-0.016111,-0.145278
70.000977,-0.132752,-0.046545,-0.214707
80.000000,-0.226835,-0.070504,-0.188440
90.000977,-0.168925,-0.071756,-0.125420
100.000977,0.018695,-0.042900,-0.058641
110.000000,0.167739,-0.013592,0.013421
120.000977,0.104826,-0.015755,0.027148
130.000977,-0.088800,-0.087440,-0.013545
140.000977,-0.353755,-0.145710,-0.052454
150.000977,-0.630200,-0.173508,-0.109739
160.000000,-0.977305,-0.269077,-0.129233
170.000977,-1.466774,-0.444714,-0.003744
180.000977,-2.060991,-0.690458,0.210029
190.000000,-2.792041,-0.950965,0.379548
200.000977,-3.567138,-1.306313,0.424993
210.000977,-4.414973,-1.569368,0.447631
220.000977,-5.059662,-1.773802,0.366824
230.000977,-5.078606,-2.095968,0.060634
240.000000,-4.470653,-2.222128,-0.478407
250.000977,-3.198368,-1.942729,-0.904610
260.000977,-1.871972,-1.718885,-1.032688
270.000000,-1.184026,-1.680574,-1.074141
280.000977,-1.349988,-1.654812,-1.221289
290.000977,-1.785673,-1.654687,-1.445976
300.000977,-1.904714,-1.853600,-1.441533
310.000977,-1.629815,-1.999445,-1.276011
320.000000,-0.819426,-1.945534,-1.124070
330.000977,0.197632,-1.767897,-1.113884
340.000977,1.747655,-1.363785,-1.009902
350.000000,3.379779,-0.890249,-0.678037
360.000977,4.305573,-0.397322,-0.127318
370.000977,4.631834,-0.009074,0.354861
380.000977,4.602530,0.118092,0.894595
390.000977,4.481466,0.232013,1.466143
400.000000,4.725050,0.632770,1.862050
410.000977,5.232768,1.107434,1.885500
420.000977,5.572603,1.409072,1.431805
430.000000,5.618727,1.602257,0.714952
440.000977,5.498448,1.786131,0.011930
450.000977,5.411982,2.069700,-0.332208
460.000977,5.289308,2.141826,-0.166828
