0.000000,-0.207503,-0.014292,-0.072973
10.000244,-0.220118,-0.020770,-0.069773
20.000000,-0.207255,-0.009742,0.024234
30.000244,-0.127814,0.000313,0.151379
40.000000,-0.024718,0.016725,0.234622
50.000244,-0.023331,0.022809,0.221323
60.000000,-0.076674,0.033166,0.138400
70.000244,-0.116721,0.068163,0.019573
80.000000,-0.093384,0.102173,-0.106389
90.000244,0.004468,0.176581,-0.133590
100.000000,0.263996,0.376213,0.048819
110.000244,0.729450,0.639834,0.428858
120.000000,1.317458,0.860280,0.815870
130.000244,1.798647,1.005533,1.029781
140.000000,2.195823,1.146832,0.940559
150.000244,2.506577,1.390810,0.671357
160.000000,2.971478,1.771991,0.748345
170.000244,3.930094,2.191646,1.291851
180.000000,5.027635,2.416090,1.928810
190.000244,5.645915,2.328745,2.426124
200.000000,5.419096,2.057751,2.463060
210.000244,4.450946,1.596103,1.781581
220.000000,3.130154,0.862499,0.480112
230.000244,1.932944,0.276508,-0.925913
240.000000,1.297749,0.053855,-1.887144
250.000244,1.057125,-0.172184,-2.257125
260.000000,0.896112,-0.548212,-2.225928
270.000244,0.522467,-0.930291,-2.114234
280.000000,0.053938,-1.166447,-1.927238
290.000244,-0.350797,-1.223813,-1.600440
300.000000,-0.603330,-1.297736,-1.080579
310.000244,-0.844849,-1.409924,-0.547252
320.000000,-1.223706,-1.511042,-0.332648
330.000244,-1.733431,-1.758806,-0.174739
340.004883,-2.449984,-1.960322,0.086439
350.004639,-2.899188,-1.959305,0.295549
360.004883,-2.927886,-1.872722,0.465659
370.004639,-2.795217,-1.895247,0.632891
380.004883,-2.748665,-1.943635,0.678180
390.004639,-2.872075,-2.005173,0.683722
400.004883,-3.164448,-2.101864,0.668594
410.004639,-3.370083,-2.091672,0.728647
420.004883,-3.288159,-1.979459,0.886106
430.004639,-3.004690,-1.946161,0.821131
440.004883,-2.799784,-2.085386,0.330255
450.004639,-2.755859,-2.181700,-0.323076
460.004883,-2.592738,-2.110422,-0.652708
470.004639,-2.187905,-2.037745,-0.584544
480.004883,-1.866177,-2.019439,-0.361506
490.004639,-1.846309,-2.092872,-0.212406
500.004883,-2.022683,-2.143671,-0.302762
510.004639,-2.237704,-2.126918,-0.672799
520.004883,-2.332928,-2.054113,-1.094419
530.004639,-2.239954,-1.910579,-1.317040
540.004883,-1.869566,-1.696122,-1.194392
550.004639,-1.240253,-1.472465,-0.809414
560.004883,-0.559586,-1.281946,-0.272018
570.004639,-0.069794,-1.155153,0.171659
580.004883,0.004185,-1.135002,0.333857
590.004639,-0.102140,-1.165907,0.345402
600.004883,-0.318808,-1.185081,0.313540
610.004639,-0.758405,-1.178657,0.192774
620.004883,-1.069376,-1.132533,0.042982
630.004639,-0.949980,-0.949612,-0.100447
640.004883,-0.353235,-0.523231,-0.156302
650.004639,0.569301,-0.054152,-0.023118
660.004883,1.420882,0.224590,0.253106
670.004639,1.733512,0.209092,0.530851
680.004883,1.261463,-0.004706,0.629137
690.004639,0.330508,-0.252710,0.530054
700.004883,-0.427402,-0.343325,0.389195
710.004639,-0.504426,-0.169668,0.336382
720.004883,0.275831,0.183947,0.468016
730.004639,1.543328,0.577225,0.848414
740.004883,2.635901,0.890174,1.268397
750.004639,3.146713,1.038477,1.453649
760.004883,3.125443,1.032767,1.355453
770.004639,2.775155,0.968767,1.036980
780.004883,2.144348,0.904351,0.598391
790.004639,1.344032,0.823354,0.149286
800.004883,0.649851,0.726977,-0.177574
810.004639,0.235392,0.649375,-0.320293
820.004883,0.137705,0.613872,-0.259592
830.004639,0.372267,0.628479,-0.064567
840.004883,0.833812,0.705749,0.166465
850.004639,1.333533,0.784933,0.372039
860.004883,1.654003,0.831423,0.518286
870.004639,1.671474,0.815076,0.596862
880.004883,1.396565,0.718962,0.525298
890.004639,0.824865,0.610665,0.366430
900.004883,0.154355,0.476247,0.195849
910.004639,-0.277297,0.360399,0.026666
920.004883,-0.399900,0.273467,-0.058906
930.004639,-0.278808,0.277659,-0.052384
940.004883,-0.027057,0.338773,0.012672
950.004639,0.314369,0.331586,0.094691
960.004883,0.541462,0.285402,0.222380
970.004639,0.664535,0.262954,0.280176
980.004883,0.539665,0.243568,0.322228
990.004639,0.197218,0.124178,0.299172
1000.004883,-0.151712,0.000260,0.215679
1010.004639,-0.461507,-0.043182,0.143159
1020.004883,-0.600188,-0.104825,0.024759
1030.004639,-0.539280,-0.151343,-0.099702
1040.004883,-0.370665,-0.188749,-0.223124
1050.004639,-0.194805,-0.198079,-0.293187
1060.004883,-0.108662,-0.174960,-0.234877
1070.004639,-0.067862,-0.182921,-0.071194
1080.004883,-0.079827,-0.209455,0.106161
1090.004639,-0.166017,-0.197297,0.157470
1100.004883,-0.314247,-0.209595,0.131721
1110.004639,-0.369880,-0.158778,0.061927
1120.004883,-0.362732,-0.153985,0.004195
1130.004639,-0.288824,-0.158201,-0.054489
1140.004883,-0.164073,-0.105437,-0.111379
1150.004639,-0.001329,-0.076524,-0.121545
1160.004883,0.055055,-0.047120,-0.152156
1170.004639,-0.041481,-0.039482,-0.162713
1180.004883,-0.045605,0.002876,-0.098798
1190.004639,0.116244,0.063872,0.052981
1200.004883,0.156490,0.105429,0.247534
1210.004639,-0.013986,0.090913,0.339617
1220.004883,-0.224128,0.064762,0.329538
1230.004639,-0.324859,0.078171,0.252931
1240.004883,-0.350803,0.067812,0.147085
1250.004639,-0.306461,0.073195,0.031336
1260.004883,-0.219607,0.086379,-0.052591
1270.004639,-0.140140,0.094412,-0.064214
