0.000000,-0.297475,-0.041291,-0.093562
9.999756,-0.172917,0.029427,0.015247
20.000000,0.025225,0.052924,0.156855
29.999756,0.091578,0.046565,0.209622
40.000000,-0.016385,0.009120,0.193888
49.999756,-0.202651,-0.014866,0.157273
60.000000,-0.360274,-0.001602,0.144810
69.999756,-0.421919,-0.028716,0.136224
80.000000,-0.362295,-0.037283,0.076743
89.999756,-0.060235,0.046058,0.043729
100.000000,0.437067,0.162378,0.121167
109.999756,0.857645,0.279867,0.291185
120.000000,1.089170,0.416130,0.432928
129.999756,1.335686,0.594220,0.494035
140.000000,1.884962,0.878525,0.553974
149.999756,2.666777,1.185516,0.764024
160.000000,3.335192,1.379206,1.176070
169.999756,3.809144,1.603379,1.578780
180.000000,4.255802,1.790714,1.860480
189.999756,4.717430,1.677767,1.991732
200.000000,5.103579,1.442021,1.763835
209.999756,5.377152,1.357719,1.174245
220.000000,5.650547,1.471932,0.661966
229.999756,5.774795,1.483126,0.309413
240.000000,5.199990,0.993805,-0.232675
249.999756,3.964538,0.342449,-0.825360
260.000000,2.674775,-0.108697,-1.218143
269.999756,1.548973,-0.587554,-1.549402
280.000000,0.622215,-1.079030,-1.972244
289.999756,-0.095735,-1.390012,-2.244902
300.000000,-0.808280,-1.609201,-2.103564
309.999756,-1.821541,-1.924558,-1.860713
320.000000,-2.830412,-2.202198,-1.967826
329.999756,-3.456855,-2.311909,-2.015868
340.000000,-3.603825,-2.293905,-1.641018
349.999756,-3.599562,-2.287935,-1.157869
360.000000,-3.607297,-2.258000,-0.899653
369.999756,-3.587007,-2.211874,-0.535328
380.000000,-3.527333,-2.148142,0.112817
390.007568,-3.470954,-2.144757,0.624855
400.007568,-3.552791,-2.179862,0.732501
410.007568,-3.693893,-2.221081,0.562225
420.007568,-4.030485,-2.216141,0.184584
430.007568,-4.460085,-2.275531,-0.311153
440.007568,-4.607762,-2.273613,-0.694320
450.007568,-4.104310,-2.165694,-0.601247
460.007568,-2.959453,-1.955395,-0.105178
470.007568,-2.087129,-1.790433,0.037764
480.007568,-2.103272,-1.850347,-0.247458
490.007568,-2.679585,-2.006780,-0.504684
500.007568,-3.199087,-2.056556,-0.639031
510.007568,-3.378042,-2.146753,-0.719575
520.007568,-3.518863,-2.273317,-1.011608
530.007568,-3.575797,-2.428517,-1.516492
540.007568,-3.125963,-2.431328,-1.669880
550.007568,-2.412030,-2.259315,-1.058678
560.007568,-1.586548,-1.857940,0.071828
570.007568,-0.567852,-1.451918,1.257115
580.007568,0.436539,-1.282808,1.892810
590.007568,0.357113,-1.315715,1.701598
600.007568,-0.707934,-1.382985,0.923169
610.007568,-1.378874,-1.383743,0.298161
620.007568,-0.959521,-1.272683,0.315285
630.007568,-0.278449,-1.055071,0.629103
640.007568,0.851267,-0.642511,0.787205
650.007568,2.638973,-0.040319,1.064645
660.007568,3.983153,0.510832,1.418387
670.007568,4.287364,0.767038,1.505801
680.007568,3.799951,0.699300,1.087212
690.007568,2.629235,0.554726,0.343775
700.007568,1.486977,0.548705,-0.173678
710.007568,0.792990,0.534262,-0.153152
720.007568,0.437633,0.486855,0.171418
730.007568,0.422130,0.567498,0.331572
740.007568,0.881439,0.673974,0.256309
750.007568,1.746029,0.785711,0.191421
760.007568,2.715620,0.873892,0.036578
770.007568,3.110452,0.838904,-0.379524
780.007568,2.654051,0.746441,-0.792437
790.007568,1.740777,0.606106,-0.865105
800.007568,0.751254,0.366388,-0.593355
810.007568,-0.076166,0.151170,-0.192324
820.007568,-0.459266,0.174803,0.093793
830.007568,-0.236571,0.313666,0.223619
840.007568,0.380159,0.399351,0.276141
850.007568,0.997070,0.458694,0.211019
860.007568,1.361453,0.494117,-0.036171
870.007568,1.419014,0.523305,-0.378508
880.007568,1.241887,0.511401,-0.567942
890.007568,0.880061,0.418597,-0.466662
900.007568,0.428960,0.319066,-0.212356
910.007568,0.064823,0.245482,0.024332
920.007568,-0.124949,0.183984,0.195483
930.007568,-0.127213,0.154313,0.279178
940.007568,-0.035824,0.162646,0.233860
950.007568,0.127248,0.167793,0.132869
960.007568,0.328096,0.126129,-0.011312
970.007568,0.416545,0.132340,-0.159207
980.007568,0.427756,0.186987,-0.195213
990.007568,0.395292,0.144749,-0.113335
1000.007568,0.145666,0.050061,-0.056218
1010.007568,-0.148009,0.038585,-0.055537
1020.007568,-0.258980,0.052662,0.000269
1030.007568,-0.247816,0.038296,0.154973
1040.007568,-0.200425,-0.005808,0.266076
1050.007568,-0.129035,-0.024671,0.280486
1060.007568,-0.041277,0.006318,0.184117
1070.007568,0.106858,0.054158,0.103947
1080.007568,0.324617,0.124811,0.033183
1090.007568,0.533964,0.138479,0.025257
1100.007568,0.396722,0.126007,0.054517
1110.007568,0.058576,0.028631,0.018341
1120.007568,-0.232668,-0.016899,0.022160
1130.007568,-0.406660,0.045539,-0.009794
1140.007568,-0.358881,0.022041,0.031253
1150.007568,-0.177202,-0.013096,-0.018835
1160.007568,0.019173,-0.002889,-0.138019
1170.007568,0.281384,0.138655,-0.057833
1180.007568,0.425628,0.119223,0.176385
1190.007568,0.301100,0.051077,0.266654
1200.007568,-0.070791,0.025769,0.189754
1210.007568,-0.310511,-0.025241,0.070416
1220.007568,-0.347961,-0.026716,-0.002062
1230.007568,-0.255226,-0.022749,-0.027134
1240.007568,-0.141370,0.000624,-0.060781
1250.007568,-0.090344,0.037356,0.006772
1260.007568,-0.044543,0.042828,0.070637
1270.007568,-0.025836,0.058892,0.087894
