0.000000,0.189932,0.149373,0.051535
10.000000,0.126573,0.140344,0.036894
20.000000,0.018368,0.140664,0.013069
30.000000,0.022884,0.121864,0.100558
40.000000,0.100049,0.114788,0.218531
50.000000,0.179705,0.147404,0.229114
60.000000,0.225541,0.134459,0.165104
70.000000,0.224154,0.139908,0.079486
80.000000,0.205010,0.186581,0.059684
90.000000,0.179886,0.163310,0.109857
100.000000,0.221748,0.173397,0.141159
110.000000,0.384417,0.183182,0.222794
120.000000,0.764776,0.300486,0.298090
130.000000,1.102310,0.397832,0.381986
140.000000,1.317953,0.445653,0.449809
150.000000,1.702096,0.564055,0.576123
160.000000,2.038829,0.693965,0.773529
170.000000,2.309525,0.816602,0.894743
180.000000,2.744778,0.934289,0.848458
190.000000,3.534953,1.091470,0.720667
200.000000,4.546029,1.352915,0.623980
210.000000,5.517884,1.594934,0.374460
220.000000,6.093946,1.480429,-0.247255
230.000000,5.810942,1.237875,-1.087832
240.000000,4.907135,1.034639,-1.424738
250.000000,3.657736,0.644071,-1.145236
260.000000,1.980597,0.108564,-0.764508
270.000000,0.427825,-0.290369,-0.507271
280.000000,-0.189166,-0.454336,-0.148836
290.000000,-0.064865,-0.586644,0.346356
300.000000,0.110680,-0.716035,0.613013
310.000000,-0.136555,-0.863754,0.453773
320.000000,-0.983777,-1.138986,0.154235
330.000000,-2.120802,-1.428393,-0.032756
340.000000,-3.138392,-1.644033,-0.221823
350.000000,-3.772986,-1.769406,-0.366048
360.000000,-3.972991,-1.850856,-0.273654
370.000000,-3.961029,-1.972232,-0.054660
380.000000,-3.915393,-2.110436,0.142553
390.000000,-3.904176,-2.198104,0.318398
400.000000,-4.036380,-2.244125,0.412943
410.000000,-4.320078,-2.299920,0.266973
420.000000,-4.524935,-2.330983,-0.230197
430.000000,-4.511078,-2.294264,-0.856422
440.000000,-4.308962,-2.196520,-1.176302
450.000000,-3.778500,-2.108188,-1.122743
460.000000,-3.026215,-2.012236,-0.985480
470.000000,-2.428611,-1.869963,-0.942919
480.000000,-2.130206,-1.745912,-0.903183
490.000000,-2.203471,-1.728946,-0.845725
500.000000,-2.459005,-1.715914,-0.835218
510.000000,-2.513798,-1.605323,-0.732771
520.000000,-2.230546,-1.423600,-0.392692
530.000000,-1.931597,-1.318952,-0.025025
540.000000,-1.972845,-1.330764,0.002288
550.000000,-2.157037,-1.442592,-0.315919
560.000000,-2.288532,-1.544250,-0.711767
570.000000,-1.972112,-1.528289,-0.975552
580.000000,-0.634944,-1.214538,-0.879439
590.000000,0.964241,-0.788530,-0.603770
600.000000,1.601309,-0.482834,-0.280964
610.000000,1.546132,-0.376882,0.103188
620.000000,0.952964,-0.368272,0.317819
630.000000,0.195333,-0.554119,0.254114
640.000000,0.007239,-0.618407,0.109915
650.000000,1.223276,-0.195696,0.713320
660.000000,3.695384,0.447006,1.914158
670.000000,5.544587,1.050473,2.547399
680.000000,5.584823,1.294095,2.278276
690.000000,4.125359,1.287454,1.368819
700.000000,2.514621,1.165074,0.386890
710.000000,1.271756,0.991515,-0.146391
720.000000,0.410318,0.829375,-0.213697
730.000000,-0.177601,0.726434,-0.003041
740.000000,-0.281223,0.570215,0.186991
750.000000,0.205312,0.499102,0.297643
760.000000,1.010173,0.671412,0.513139
770.000000,2.103327,0.934535,0.969000
780.000000,2.938475,1.040790,1.134725
790.000000,2.818587,0.911513,0.781120
800.000000,2.127095,0.758896,0.226120
810.000000,1.402740,0.649626,-0.171023
820.000000,0.842033,0.473874,-0.284881
830.000000,0.402214,0.350159,-0.205677
840.000000,0.165463,0.266962,0.007915
850.000000,0.181268,0.160061,0.164670
860.000000,0.198414,0.106917,0.125056
870.000000,0.242612,0.054248,0.000279
880.000000,0.508635,0.050591,-0.188146
890.000000,0.770857,0.070664,-0.416609
900.000000,0.704313,0.016696,-0.602573
910.000000,0.391935,-0.070502,-0.646415
920.000000,0.083363,-0.059807,-0.569949
930.000000,-0.198149,-0.038904,-0.386855
940.000000,-0.480407,-0.151254,-0.203464
950.000000,-0.705604,-0.293557,-0.215141
960.000000,-0.803243,-0.293007,-0.367636
970.000000,-0.696968,-0.230195,-0.342082
980.000000,-0.357814,-0.159784,-0.038993
990.000000,0.144368,-0.090456,0.291279
1000.000000,0.540331,-0.035062,0.391026
1010.000000,0.541662,0.052575,0.313404
1020.000000,0.238458,0.091946,0.263084
1030.000000,-0.053171,0.052013,0.324043
1040.000000,-0.337589,0.051031,0.354479
1050.000000,-0.537396,0.046868,0.239580
1060.000000,-0.541967,0.004290,0.083832
1070.000000,-0.308501,0.050878,0.032747
1080.000000,0.011583,0.155759,0.120282
1090.000000,0.395785,0.215772,0.203675
1100.000000,0.690250,0.268993,0.171014
1110.000000,0.798240,0.297487,-0.016605
1120.000000,0.674121,0.265232,-0.155270
1130.000000,0.516938,0.272207,-0.071847
1140.000000,0.388759,0.281606,0.208940
1150.000000,0.267845,0.282570,0.426878
1160.000000,0.154284,0.238113,0.426292
1170.000000,0.075486,0.195312,0.217114
1180.000000,0.080759,0.179809,-0.027532
1190.000000,0.249974,0.167444,-0.125551
1200.000000,0.418874,0.192661,-0.056270
1210.000000,0.485814,0.205853,0.061606
1220.000000,0.473479,0.213386,0.170790
1230.000000,0.394126,0.222667,0.302658
1240.000000,0.208405,0.179543,0.331954
1250.000000,-0.001759,0.137685,0.162983
1260.000000,-0.197229,0.070500,-0.025597
1270.000000,-0.366226,0.009415,-0.141916
