0.000000,-0.085612,0.098345,0.047634
10.000000,-0.104769,0.095286,0.015832
20.000000,-0.078001,0.117428,0.053702
30.000000,0.018097,0.158042,0.149299
40.000000,0.147344,0.146050,0.206255
50.000000,0.134580,0.121270,0.193616
60.000000,0.010413,0.114910,0.114859
70.000000,-0.076203,0.116630,0.029376
80.000000,-0.085472,0.165169,-0.071391
90.000000,0.031644,0.234541,-0.120288
100.000000,0.181844,0.297226,-0.113392
110.000000,0.312114,0.349049,-0.019568
120.000000,0.356348,0.357838,0.191645
130.000000,0.395766,0.385949,0.373190
140.000000,0.415492,0.473182,0.456461
150.000000,0.576151,0.622189,0.520214
160.000000,1.013288,0.824824,0.654494
170.000000,1.630434,1.048661,0.886454
180.000000,2.372365,1.342607,1.148398
190.000000,3.347586,1.663884,1.281520
200.000000,4.426845,1.963997,1.294491
210.000000,5.295408,2.216754,1.298925
220.000000,5.611809,2.150209,1.208529
230.000000,5.159491,1.650420,0.765513
240.000000,4.195364,1.151079,-0.008767
250.000000,3.343383,0.935375,-0.663261
260.000000,2.873771,0.722054,-0.999275
270.000000,2.546270,0.436478,-1.218284
280.000000,2.392995,0.236385,-1.368775
290.000000,2.519597,0.012508,-1.339460
300.000000,2.469181,-0.336935,-1.207709
310.000000,1.832793,-0.767979,-1.212134
320.000000,1.060554,-1.146279,-1.234908
330.000000,0.319497,-1.441525,-1.005982
340.000000,-0.530015,-1.594369,-0.661125
350.000000,-1.272623,-1.685895,-0.539625
360.000000,-1.641870,-1.711219,-0.583498
370.000000,-1.724399,-1.661751,-0.627785
380.000000,-1.852028,-1.587962,-0.604072
390.000000,-2.224395,-1.564124,-0.444688
400.000000,-2.413384,-1.655481,-0.144247
410.000000,-2.352941,-1.686544,0.138996
420.000000,-2.243140,-1.710580,0.436099
430.000000,-2.136355,-1.682019,0.587882
440.000000,-2.146039,-1.637840,0.454841
450.000000,-2.294588,-1.702813,0.100087
460.000000,-2.617028,-1.771903,-0.176614
470.000000,-2.924872,-1.811414,-0.135319
480.000000,-3.034663,-1.833310,0.073578
490.000000,-3.242955,-1.886645,0.231319
500.000000,-3.491115,-1.915358,0.260313
510.000000,-3.599816,-1.888067,0.180631
520.000000,-3.525581,-1.893885,0.235835
530.000000,-3.318088,-1.863034,0.563834
540.000000,-3.164709,-1.877756,0.909606
550.000000,-3.077440,-1.905111,1.086231
560.000000,-2.945247,-1.910539,0.860345
570.000000,-2.801426,-1.886045,0.394944
580.000000,-2.621781,-1.810032,-0.005240
590.000000,-2.301658,-1.730747,-0.195063
600.000000,-1.565280,-1.551117,-0.039456
610.000000,-0.759115,-1.506446,0.191990
620.000000,-0.696894,-1.515930,0.376308
630.000000,-1.190537,-1.520686,0.513814
640.000000,-1.671381,-1.557344,0.672760
650.000000,-1.900912,-1.570505,0.809912
660.000000,-1.510424,-1.430343,0.840394
670.000000,-0.423062,-1.140375,0.839115
680.000000,0.811316,-0.649871,0.857634
690.000000,1.930180,-0.031471,0.922437
700.000000,2.465875,0.282841,0.943818
710.000000,1.895456,0.180553,0.712750
720.000000,0.533903,-0.100704,0.274881
730.000000,-0.836687,-0.292027,-0.209840
740.000000,-1.461293,-0.300382,-0.521491
750.000000,-0.965609,-0.161136,-0.526026
760.000000,0.273431,0.198738,-0.227119
770.000000,1.898950,0.538939,0.163528
780.000000,3.194941,0.698178,0.315470
790.000000,3.407456,0.735015,0.083998
800.000000,2.745790,0.660487,-0.350247
810.000000,1.891251,0.505776,-0.752756
820.000000,1.271844,0.384586,-0.958854
830.000000,1.016232,0.338259,-0.883662
840.000000,0.913574,0.321027,-0.676287
850.000000,0.773850,0.315903,-0.499585
860.000000,0.722906,0.300433,-0.398250
870.000000,0.898868,0.302126,-0.387838
880.000000,1.360079,0.402390,-0.388994
890.000000,2.012217,0.548851,-0.322281
900.000000,2.441962,0.607431,-0.314154
910.000000,2.301686,0.554050,-0.514949
920.000000,1.650668,0.467295,-0.724991
930.000000,0.815201,0.387828,-0.675934
940.000000,0.184404,0.312706,-0.443561
950.000000,-0.010403,0.267987,-0.243877
960.000000,0.213676,0.282865,-0.120697
970.006836,0.527361,0.294713,-0.009176
980.006836,0.930912,0.373507,0.092298
990.006836,1.071874,0.422536,0.193130
1000.006836,1.049224,0.389117,0.311910
1010.006836,0.976529,0.361719,0.394183
1020.006836,0.877178,0.370732,0.380849
1030.006836,0.694301,0.313815,0.280918
1040.006836,0.316062,0.234936,0.129619
1050.006836,-0.077656,0.180750,0.003470
1060.006836,-0.292012,0.149026,-0.057595
1070.006836,-0.324781,0.118073,-0.101460
1080.006836,-0.225902,0.126534,-0.121564
1090.006836,-0.048635,0.146091,-0.100670
1100.006836,0.199609,0.174616,-0.053249
1110.006836,0.441033,0.223241,-0.058681
1120.006836,0.436053,0.232320,-0.064081
1130.006836,0.309345,0.187061,-0.032846
1140.006836,0.048175,0.158279,0.025881
1150.006836,-0.258681,0.085496,0.118659
1160.006836,-0.452938,0.083982,0.176078
1170.006836,-0.406288,0.063413,0.191993
1180.006836,-0.325585,0.069822,0.171280
1190.006836,-0.253103,0.074872,0.163233
1200.006836,-0.192035,0.076536,0.135834
1210.006836,-0.084671,0.124629,0.166493
1220.006836,0.074682,0.148318,0.242693
1230.006836,0.115542,0.105201,0.234906
1240.006836,-0.032072,0.105676,0.170282
1250.006836,-0.236083,0.109037,0.054628
1260.006836,-0.396274,0.066742,-0.013197
1270.006836,-0.448496,0.001517,-0.020987
