0.000000,0.038572,-0.026925,-0.084878
9.999878,0.056852,-0.042236,-0.066475
19.999878,0.084203,-0.036499,-0.103372
29.999878,0.077601,-0.017165,-0.105728
39.999878,0.027763,-0.001089,-0.088740
49.999878,0.037024,0.015822,-0.122456
59.999878,0.087929,0.021075,-0.146887
69.999878,0.147004,0.027447,-0.153175
79.999878,0.206502,0.045914,-0.066987
89.999878,0.220849,0.057518,0.084380
99.999878,0.134863,0.086031,0.199752
110.000122,-0.036827,0.104662,0.257184
119.999878,-0.238136,0.086118,0.290927
130.000122,-0.294410,0.065666,0.368142
139.999878,-0.201934,0.066512,0.404885
150.000122,-0.043447,0.107920,0.324448
159.999878,0.092570,0.112001,0.230988
170.000122,0.118195,0.096084,0.146952
179.999878,0.000383,0.071876,0.062979
190.000122,-0.134828,0.047314,0.018806
199.999878,-0.200408,0.045880,0.049578
210.000122,-0.200313,0.044587,0.104676
219.999878,-0.103721,0.043630,0.129663
230.000122,0.038901,0.048561,0.109637
239.999878,0.139403,0.040815,0.050339
250.000122,0.116894,0.044465,0.001378
259.999878,-0.009043,0.049771,0.010576
270.000122,-0.156842,0.010392,0.079478
279.999878,-0.268778,-0.027821,0.151364
290.000122,-0.428934,-0.052934,0.211056
299.999878,-0.669780,-0.121137,0.314675
310.000122,-1.171411,-0.289564,0.678254
319.999878,-2.040495,-0.478639,1.634831
330.000122,-3.219932,-0.753019,3.211619
339.999878,-4.478096,-1.250361,4.924383
350.000122,-5.638051,-1.834841,6.084413
359.999878,-6.139692,-2.289647,6.031455
370.000122,-5.834784,-2.641067,4.384368
379.999878,-5.345913,-2.877155,1.649987
390.000122,-4.895750,-2.878160,-1.326614
399.999878,-4.084504,-2.609428,-3.585878
410.000122,-2.409208,-2.273527,-4.648875
420.003052,-0.412878,-2.001762,-4.550024
430.002808,0.947473,-1.671569,-3.730788
440.003052,1.457822,-1.471376,-2.531732
450.002808,1.565793,-1.333490,-1.438773
460.003052,1.791918,-1.075822,-0.663792
470.002808,2.365851,-0.729552,-0.275672
480.003052,3.092314,-0.316245,-0.345988
490.002808,3.741100,0.016208,-0.673585
500.003052,4.185427,0.451398,-1.131371
510.002808,4.553584,0.758276,-1.648596
520.003052,4.937781,0.955395,-1.924527
530.002808,5.242651,1.126335,-1.860847
540.003052,5.396367,1.312288,-1.641229
550.002808,5.385252,1.464424,-1.344286
560.003052,5.363895,1.622157,-1.031311
570.002808,5.257473,1.592538,-0.859421
580.003052,5.181436,1.569560,-0.865267
590.002808,5.305151,1.569786,-0.722242
600.003052,5.513242,1.594447,-0.427764
610.002808,5.752623,1.650764,-0.173149
620.003052,5.682242,1.566351,-0.129496
630.002808,5.226632,1.301796,-0.242194
640.003052,4.619879,0.826277,-0.487691
650.002808,3.795118,0.346398,-0.754199
660.003052,2.844641,-0.119681,-0.829236
670.002808,1.858167,-0.652760,-0.754831
680.003052,0.825964,-1.063868,-0.741917
690.002808,-0.239560,-1.317914,-0.674168
700.003052,-1.024602,-1.425826,-0.514267
710.002808,-1.402376,-1.518760,-0.295754
720.003052,-1.746874,-1.673076,-0.083284
730.002808,-2.233538,-1.795996,0.096069
740.003052,-2.696710,-1.857990,0.210133
750.002808,-2.947001,-1.878818,0.255791
760.003052,-2.964157,-1.872259,0.291990
770.002808,-2.800650,-1.766273,0.336686
780.003052,-2.584006,-1.614640,0.355558
790.002808,-2.579509,-1.509094,0.304496
800.003052,-2.748302,-1.431802,0.229112
810.002808,-2.848353,-1.352349,0.110700
820.003052,-2.849974,-1.270340,0.060738
830.002808,-2.728989,-1.132803,0.169532
840.003052,-2.551449,-0.950201,0.366527
850.002808,-2.342758,-0.778854,0.563790
860.003052,-2.051095,-0.635265,0.679523
870.002808,-1.776687,-0.493737,0.676064
880.003052,-1.551880,-0.357979,0.566790
890.002808,-1.284587,-0.231914,0.412699
900.003052,-0.986654,-0.098248,0.333289
910.002808,-0.730799,0.018804,0.423217
920.003052,-0.464545,0.119902,0.616014
930.002808,-0.160922,0.199236,0.747362
940.003052,0.025519,0.263871,0.737174
950.002808,0.073998,0.327310,0.582295
960.003052,0.019430,0.343286,0.351202
970.002808,-0.162840,0.320958,0.132374
980.003052,-0.251617,0.294493,0.058317
990.002808,-0.176278,0.275751,0.056426
1000.003052,0.032551,0.256759,0.123089
1010.002808,0.334674,0.242051,0.181492
1020.003052,0.544732,0.220471,0.141917
1030.002808,0.555907,0.212643,0.064786
1040.003052,0.472595,0.175222,-0.024282
1050.002808,0.294398,0.143680,-0.068695
1060.003052,0.167954,0.064756,-0.048082
1070.002808,0.247691,0.060043,0.001787
1080.003052,0.321802,0.056756,0.000468
1090.002808,0.142286,0.030870,-0.072361
1100.003052,-0.113810,-0.024476,-0.094729
1110.002808,-0.267616,-0.070155,-0.095417
1120.003052,-0.328460,-0.073335,-0.112303
1130.002808,-0.348625,-0.087726,-0.048891
1140.003052,-0.268575,-0.103312,0.033536
1150.002808,0.003087,-0.069188,0.076612
1160.003052,0.397157,-0.006825,0.122592
1170.002808,0.414032,0.074128,0.097491
1180.003052,0.213161,0.076258,0.038097
1190.002808,0.027790,0.064563,-0.068010
1200.003052,-0.069497,0.098161,-0.089351
1210.002808,-0.075854,0.112231,-0.040223
1220.003052,-0.074344,0.093226,-0.001857
1230.002808,-0.028791,0.112950,0.068943
1240.003052,0.057693,0.108381,0.076543
1250.002808,-0.032446,0.090240,0.051736
1260.003052,-0.054747,0.111729,0.021331
1270.002808,0.063817,0.119003,0.034224
