0.000000,0.089970,0.072479,0.281881
10.000244,0.048108,0.096379,0.243769
20.000000,-0.012986,0.062826,0.231618
30.000244,-0.043976,0.064809,0.207730
40.000000,-0.064455,0.079914,0.180869
50.000244,-0.067126,0.098132,0.205549
60.000000,-0.049471,0.089711,0.271882
70.000244,-0.203506,-0.001011,0.231249
80.000000,-0.462600,-0.062947,0.109597
90.000244,-0.567477,-0.110572,-0.008334
100.000000,-0.561500,-0.188099,-0.080806
110.000244,-0.624293,-0.230836,-0.058776
120.000000,-0.643072,-0.249413,0.016890
130.000244,-0.641255,-0.340009,0.049776
140.000000,-0.817259,-0.457210,0.045112
150.000244,-0.992604,-0.497051,0.009262
160.000000,-1.078600,-0.512021,-0.057879
170.000244,-1.210216,-0.593048,-0.033742
180.000000,-1.363064,-0.791159,0.104196
190.000244,-1.649829,-1.051482,0.186350
200.000000,-2.135402,-1.248885,0.139690
210.000244,-2.783826,-1.500803,0.010398
220.000000,-3.616466,-1.823915,-0.258291
230.000244,-4.380719,-2.027061,-0.704907
240.000000,-4.719185,-2.235603,-1.153804
250.000244,-4.390700,-2.321567,-1.264930
260.000000,-3.039112,-2.009228,-0.700228
270.000244,-1.081868,-1.555287,0.188871
280.000000,0.464749,-1.072095,0.683839
290.000244,1.204971,-0.759382,0.627155
300.000000,1.035430,-0.782583,0.155353
310.000244,0.497474,-1.332088,-0.464212
320.000000,-0.147908,-1.365150,-0.752523
330.000244,0.007182,-0.931391,-0.929696
340.000000,1.281548,-0.463731,-0.932001
350.000244,3.457660,0.195765,-0.594463
360.000000,5.291317,0.749348,-0.315730
370.000244,6.345201,1.332106,-0.229670
380.000000,6.887605,1.521727,-0.393275
390.000244,6.428001,1.621733,-0.574574
400.000000,5.662314,2.151167,-0.268521
410.000244,5.489851,2.624127,0.235770
420.000000,5.331820,2.772336,0.412159
430.000244,5.191642,2.464252,0.359692
440.000000,5.463592,2.180108,0.108484
450.000244,5.776995,2.161798,-0.414692
460.000000,5.789004,2.045910,-1.167303
470.000244,5.533414,1.740511,-1.737530
480.000000,4.951289,1.350915,-2.100729
490.000244,4.044798,0.841477,-2.283548
500.000000,2.996540,0.153049,-1.937793
510.000244,1.827192,-0.601208,-1.179685
520.000000,0.413911,-1.094556,-0.658133
530.000244,-0.996512,-1.227570,-0.694209
540.000000,-2.021428,-1.266776,-0.831817
550.000244,-2.614511,-1.319468,-0.746589
560.000000,-2.716757,-1.344103,-0.360661
570.000244,-2.471250,-1.404796,-0.009060
580.000000,-2.242280,-1.368333,0.244931
590.000244,-2.068352,-1.348378,0.481793
600.000000,-1.989145,-1.520820,0.664138
610.000244,-2.103795,-1.635772,0.722907
620.000000,-2.294909,-1.592248,0.668872
630.000244,-2.426445,-1.512003,0.551647
640.000000,-2.420671,-1.486687,0.406385
650.000244,-2.217762,-1.402352,0.212912
660.000000,-1.934894,-1.237643,-0.079233
670.000244,-1.693266,-1.072117,-0.298161
680.000000,-1.480125,-0.981495,-0.236042
690.000244,-1.396971,-0.946942,0.034576
700.000000,-1.520754,-0.980603,0.194595
710.000244,-1.625282,-0.955000,0.127654
720.000000,-1.427180,-0.731107,0.068610
730.000244,-0.944876,-0.483347,0.297430
740.000000,-0.532633,-0.363288,0.578373
750.000244,-0.428380,-0.357747,0.563120
760.000000,-0.570457,-0.347787,0.306377
770.000244,-0.788606,-0.261603,-0.012019
780.000000,-0.906567,-0.186121,-0.307741
790.000244,-0.844810,-0.145168,-0.376952
800.000000,-0.635133,-0.074508,-0.086200
810.000244,-0.399239,-0.025924,0.323204
820.000000,-0.307718,0.001706,0.555768
830.000244,-0.315538,0.064005,0.537656
840.000000,-0.183563,0.110695,0.368733
850.000244,0.140292,0.165872,0.157490
860.000000,0.464195,0.256920,-0.088990
870.000244,0.558476,0.311447,-0.243385
880.000000,0.380584,0.266658,-0.154475
890.000244,0.123941,0.213975,0.087455
900.000000,-0.036851,0.241091,0.371296
910.000244,-0.055198,0.254591,0.519653
920.000000,-0.045374,0.222367,0.375907
930.000244,-0.019519,0.220100,0.137837
940.000000,0.123990,0.216401,0.003055
950.000244,0.104923,0.173116,-0.089045
960.000000,-0.097531,0.099435,-0.128657
970.000244,-0.280319,0.067979,-0.133493
980.003418,-0.213712,0.057446,-0.135006
990.003418,0.038818,0.041457,-0.096660
1000.003418,0.166646,0.051924,-0.009052
1010.003174,0.223567,0.015960,0.114726
1020.003418,0.181383,-0.050372,0.280122
1030.003418,0.058493,-0.040297,0.311754
1040.003418,0.013138,0.017840,0.255349
1050.003174,-0.079465,0.017640,0.066486
1060.003418,-0.201336,-0.097300,-0.068273
1070.003418,-0.314418,-0.129157,-0.094836
1080.003418,-0.239556,-0.086828,-0.001159
1090.003174,-0.108996,-0.070727,0.090511
1100.003418,0.022276,-0.063573,0.078996
1110.003418,0.209440,-0.023924,0.076455
1120.003418,0.309632,0.034526,0.073719
1130.003174,0.351669,0.099953,0.065843
1140.003418,0.283059,0.063519,0.090461
1150.003418,0.151818,0.070466,0.138975
1160.003418,0.007381,0.047045,0.131530
1170.003174,-0.037298,0.044954,0.072633
1180.003418,-0.023272,0.064958,0.019228
1190.003418,0.050593,0.098993,-0.091173
1200.003418,0.176075,0.157861,-0.027254
1210.003418,0.300777,0.181936,0.059103
1220.003418,0.433882,0.159109,-0.006766
1230.003418,0.378797,0.142714,-0.162090
1240.003418,0.179020,0.088971,-0.262745
1250.003174,0.018201,0.041116,-0.299954
1260.003418,0.019720,0.022723,-0.217840
1270.003418,-0.002111,0.037661,0.008999
