0.000000,0.060645,0.015693,-0.083459
10.000000,0.212411,0.053081,-0.117015
20.000000,0.281175,0.074556,-0.098833
30.000000,0.233076,0.050798,-0.089724
40.000000,0.088649,0.053685,-0.123890
50.000000,0.038577,0.051097,-0.141666
60.000000,0.034101,0.049989,-0.048737
70.000000,0.039892,0.028671,0.079097
80.000000,-0.059509,0.002816,0.213487
90.000000,-0.184823,-0.006615,0.256370
100.000000,-0.268078,-0.006789,0.203538
110.000000,-0.325058,-0.048476,0.093899
120.000000,-0.386926,-0.071624,0.005073
130.000000,-0.473021,-0.103868,-0.108713
140.000000,-0.468847,-0.159332,-0.204007
150.000000,-0.487550,-0.214624,-0.156012
160.000000,-0.714680,-0.262836,-0.020831
170.000000,-1.263433,-0.357540,0.070716
180.000000,-1.971802,-0.543285,0.082375
190.000000,-2.625989,-0.871040,0.014218
200.000000,-3.147278,-1.274517,-0.226828
210.000000,-3.511577,-1.590421,-0.672991
220.000000,-3.663127,-1.762924,-1.125399
230.000000,-3.589472,-1.825106,-1.408837
240.000000,-3.331625,-1.775458,-1.608784
250.000000,-3.037014,-1.731902,-1.812538
260.000000,-2.530276,-1.780381,-1.943783
270.000000,-1.992016,-1.946075,-1.968936
280.000000,-1.817172,-2.169550,-2.023708
290.000000,-1.882165,-2.329313,-2.148573
300.000000,-1.450828,-2.264520,-2.084416
310.000000,-0.301869,-2.034786,-1.581009
319.999756,1.129572,-1.656214,-0.756283
330.000244,2.894005,-1.004429,0.270565
339.999756,4.956851,-0.304916,1.343445
350.000244,6.375035,0.300268,2.145842
359.999756,6.643912,0.896923,2.429934
370.000244,6.431709,1.463359,2.301552
379.999756,6.317889,1.801018,1.926295
390.000244,6.168504,1.893441,1.359195
399.999756,5.640449,1.984651,0.734044
410.000244,4.725550,2.179476,0.306037
419.999756,3.838291,2.277198,0.330524
430.000244,3.275767,2.097942,0.747667
439.999756,2.975281,1.780111,1.241469
450.000244,2.848584,1.519525,1.506477
459.999756,2.801092,1.301723,1.343757
470.000244,2.720670,1.094903,0.927429
479.999756,2.669126,0.909858,0.586377
490.000244,2.612815,0.683165,0.331971
499.999756,2.291305,0.370582,-0.020626
510.000244,1.720864,-0.099200,-0.443362
519.999756,1.007283,-0.300171,-0.985274
529.999756,0.583439,-0.400223,-1.305834
540.000244,0.476687,-0.527992,-1.272294
550.000244,0.504875,-0.631216,-0.994396
559.999756,0.453534,-0.715001,-0.733220
569.999756,0.090083,-0.873071,-0.550434
580.000244,-0.435034,-1.031456,-0.397606
590.000244,-0.850531,-1.184862,-0.245866
599.999756,-1.174448,-1.289165,-0.167947
609.999756,-1.252665,-1.200000,-0.258100
620.000244,-1.116259,-1.132029,-0.337985
630.000244,-0.951597,-1.114070,-0.515226
639.999756,-0.820465,-0.946680,-0.770481
649.999756,-0.754483,-0.809690,-0.893145
660.000244,-0.772367,-0.830615,-0.788262
670.000244,-0.875360,-0.842215,-0.613210
679.999756,-1.092846,-0.777761,-0.350895
689.999756,-1.123619,-0.779056,-0.058471
700.000244,-0.954845,-0.789013,0.092944
710.000244,-0.811125,-0.674748,0.077603
719.999756,-0.688927,-0.555593,0.057301
729.999756,-0.612714,-0.500077,0.093816
740.000244,-0.538646,-0.429769,0.334093
750.000244,-0.535341,-0.413889,0.729670
759.999756,-0.617790,-0.366378,1.009722
769.999756,-0.690287,-0.331254,1.080417
780.000244,-0.706725,-0.313351,0.977064
790.000244,-0.813546,-0.315534,0.706638
799.999756,-0.869643,-0.336659,0.340982
809.999756,-0.797009,-0.301591,-0.062193
820.000244,-0.604932,-0.188860,-0.284210
830.000244,-0.262983,-0.112365,-0.217971
839.999756,0.049881,-0.132099,-0.025604
849.999756,0.180672,-0.109254,0.138370
860.000244,0.104263,-0.040395,0.290018
870.000244,-0.072275,-0.067776,0.459700
879.999756,-0.280552,-0.162449,0.529589
889.999756,-0.467548,-0.249358,0.461257
900.000244,-0.579917,-0.305036,0.253860
910.000244,-0.441438,-0.275020,0.019956
919.999756,-0.144210,-0.236792,-0.155744
929.999756,0.106522,-0.168394,-0.255464
940.000244,0.252545,-0.103021,-0.272897
950.000244,0.325366,-0.069943,-0.250694
959.999756,0.355565,-0.031006,-0.297629
969.999756,0.395425,0.003394,-0.350180
980.000244,0.417100,-0.002096,-0.313365
990.000244,0.338396,-0.038812,-0.144965
999.999756,0.250422,-0.042767,0.076461
1009.999756,0.225899,-0.024546,0.236499
1020.000244,0.227167,-0.023473,0.329825
1030.000244,0.179638,-0.034169,0.418400
1039.999756,0.094201,-0.069873,0.478523
1049.999756,0.064342,-0.088832,0.459650
1060.000244,0.085296,-0.024785,0.366581
1070.000244,0.213278,0.031088,0.285420
1079.999756,0.357956,0.010298,0.242901
1089.999756,0.438249,-0.028921,0.196436
1100.000244,0.383862,-0.039250,0.149860
1110.000244,0.173567,-0.043594,0.090980
1119.999756,0.035890,-0.029171,0.023270
1129.999756,-0.002607,0.007077,-0.002216
1140.000244,-0.009877,-0.020606,-0.015472
1150.000244,-0.012710,-0.089781,0.013188
1159.999756,0.025632,-0.081386,0.102986
1169.999756,0.124904,-0.056042,0.235714
1180.000244,0.141604,-0.062632,0.289353
1190.000244,0.105277,-0.089311,0.196804
1199.999756,0.084279,-0.078460,0.096939
1209.999756,0.110301,-0.041058,0.018464
1220.000244,0.142459,-0.033085,-0.044645
1230.000244,0.103921,-0.041284,-0.099971
1240.004639,0.071866,-0.056261,-0.056482
1250.005127,0.052811,-0.044776,0.062508
1260.004639,0.056835,-0.029736,0.173094
1270.004639,0.057416,-0.000735,0.195817
