0.000000,0.443288,0.231882,0.497961
10.000000,0.540904,0.223853,0.397197
20.000000,0.600537,0.189445,0.275835
30.000000,0.581742,0.179466,0.257073
40.000000,0.500144,0.112392,0.334371
50.000000,0.389619,0.056721,0.439123
60.000000,0.294386,0.079902,0.467048
70.000000,0.337657,0.048984,0.423068
80.000000,0.351236,-0.000536,0.312591
90.000000,0.338460,0.010029,0.123372
100.000000,0.318825,0.046133,-0.062921
110.000000,0.289148,0.039530,-0.161600
120.000000,0.371449,0.062675,-0.206846
130.000000,0.468956,0.084455,-0.197219
140.000000,0.513283,0.072111,-0.101247
150.000000,0.456701,0.042048,0.020412
160.000000,0.321112,0.005637,0.057410
170.000000,0.221622,-0.041706,0.046713
180.000000,0.085392,-0.075509,0.044301
190.000000,-0.052875,-0.088784,0.037048
200.000000,-0.177881,-0.098500,0.066155
210.000000,-0.183370,-0.083076,0.159606
220.000000,-0.192406,-0.118200,0.248715
230.000000,-0.410829,-0.212473,0.288083
240.000000,-0.841850,-0.330586,0.326275
250.000000,-1.419807,-0.493125,0.385272
260.000000,-2.130746,-0.632691,0.474191
270.000000,-2.902278,-0.730350,0.616387
280.000000,-3.657743,-0.891435,0.807526
290.000000,-4.150503,-1.159344,1.040245
300.000000,-4.151637,-1.434486,1.100926
310.000000,-3.823083,-1.513128,0.881444
320.000000,-3.279420,-1.543338,0.620096
330.000000,-3.015449,-1.727991,0.281330
340.000000,-3.223166,-1.975234,-0.266864
350.000000,-3.620819,-2.282310,-1.133211
360.000000,-3.907305,-2.554967,-2.325782
370.000000,-3.895999,-2.877224,-3.507330
380.000000,-3.608105,-3.109979,-4.359485
390.000000,-2.764554,-3.239362,-4.415043
400.000000,-1.424976,-3.187739,-3.547837
410.000000,0.739705,-2.911333,-2.330727
420.000000,3.278829,-2.491435,-1.477597
430.000000,4.536366,-1.980415,-1.360775
440.000000,4.910368,-1.214610,-1.653295
450.000000,4.817309,-0.748731,-1.693704
460.000000,4.186453,-0.576770,-1.541695
470.000000,3.741168,-0.401656,-1.261422
480.000000,3.516352,-0.099748,-0.752872
490.000000,3.579994,0.305014,-0.032648
500.000000,4.089168,0.752005,0.847901
510.000000,5.234080,1.288008,1.781027
520.000000,6.303703,1.781988,2.243526
530.000000,6.822475,2.060169,2.119025
540.000000,7.240633,2.304476,1.789686
550.000000,7.429661,2.431168,1.374195
560.000000,7.055648,2.335998,0.765368
570.000000,6.187244,2.077455,0.365411
580.000000,5.228884,1.740356,0.251630
590.000000,4.386914,1.424722,0.151294
600.000000,3.677805,1.154983,-0.022519
610.000000,3.093171,0.933493,-0.289884
620.000000,2.522040,0.622178,-0.644130
630.000000,1.734702,0.111747,-0.901846
640.000000,0.638690,-0.516572,-0.927220
650.000000,-0.583679,-1.030039,-0.804012
660.000000,-1.651000,-1.323276,-0.575326
670.000000,-2.298232,-1.394858,-0.368314
680.000000,-2.503840,-1.376468,-0.137191
690.000000,-2.558319,-1.334619,0.140760
700.000000,-2.553856,-1.218925,0.377166
710.000000,-2.428509,-1.029889,0.444264
720.000000,-2.189125,-0.835347,0.392402
730.004883,-1.793838,-0.630861,0.302713
740.004883,-1.350263,-0.482321,0.118916
750.004883,-1.063708,-0.399043,-0.068648
760.004883,-0.921022,-0.438251,-0.123659
770.004883,-0.880520,-0.559769,-0.093592
780.004883,-0.904972,-0.602875,-0.106189
790.004883,-0.926057,-0.565005,-0.234165
800.004883,-0.882429,-0.486930,-0.426653
810.004883,-0.777643,-0.442076,-0.624211
820.004883,-0.615381,-0.446733,-0.709075
830.004883,-0.351285,-0.391453,-0.590638
840.004883,-0.107267,-0.319080,-0.328888
850.004883,-0.052101,-0.283554,0.008702
860.004883,-0.188602,-0.265593,0.258650
870.004883,-0.379840,-0.291600,0.363516
880.004883,-0.515567,-0.314716,0.397141
890.004883,-0.598575,-0.329078,0.344373
900.004883,-0.662377,-0.336138,0.141748
910.004883,-0.676974,-0.300855,-0.106346
920.004883,-0.612383,-0.215180,-0.286745
930.004883,-0.499003,-0.119423,-0.284625
940.004883,-0.283158,-0.051431,-0.097037
950.004883,-0.114235,-0.072655,0.082077
960.004883,-0.098759,-0.114571,0.072918
970.004883,-0.188815,-0.050946,-0.049581
980.004883,-0.293120,0.011233,-0.169112
990.004883,-0.356595,-0.018665,-0.230690
1000.004883,-0.441526,-0.016453,-0.289248
1010.004883,-0.503651,0.056511,-0.270467
1020.004883,-0.467495,0.056706,-0.119767
1030.004883,-0.302763,0.037744,0.060265
1040.004883,-0.116686,0.093990,0.185692
1050.004883,0.077400,0.113672,0.201771
1060.004883,0.130830,0.089804,0.157354
1070.004883,0.087161,0.116016,0.154779
1080.004883,0.089673,0.156310,0.252588
1090.004883,0.052632,0.136198,0.448071
1100.004883,-0.111576,0.119274,0.540245
1110.004883,-0.127021,0.099142,0.423320
1120.004883,-0.220031,0.154287,0.231118
1130.004883,-0.199008,0.145966,0.070812
1140.004883,-0.060313,0.124077,-0.081585
1150.004883,0.074040,0.171659,-0.096623
1160.004883,0.182394,0.136464,-0.079870
1170.004883,0.309848,0.166857,0.006005
1180.004883,0.367555,0.172652,0.168538
1190.004883,0.348900,0.080865,0.254254
1200.004883,0.206869,0.010650,0.203781
1210.004883,0.040949,0.032910,0.146212
1220.004883,0.074750,0.042996,0.129619
1230.004883,0.148382,0.011587,0.046890
1240.004883,0.162920,-0.025207,-0.010040
1250.004883,0.203290,-0.039213,-0.066757
1260.004883,0.261152,-0.020658,-0.083492
1270.004883,0.342395,-0.002534,-0.018647
