0.000000,-0.014164,0.018431,0.064631
9.999023,-0.014826,0.002909,0.082171
20.000000,-0.026724,-0.002229,0.020946
29.999023,-0.020730,-0.015298,-0.002097
40.000000,0.004865,-0.010441,0.063380
50.000000,0.085772,0.015905,0.156197
59.999023,0.160662,0.020285,0.217501
70.000000,0.112478,0.042633,0.252830
80.000000,0.012727,0.077926,0.225330
89.999023,-0.034071,0.115995,0.186273
100.000000,0.005792,0.158169,0.182729
109.999023,0.145476,0.202208,0.168943
120.000000,0.350334,0.254909,0.147181
130.000000,0.571941,0.324244,0.114368
139.999023,0.871334,0.413053,0.076709
150.000000,1.216068,0.540614,0.071451
160.000000,1.610519,0.713455,0.110193
169.999023,2.089129,0.885351,0.171944
180.000000,2.583896,1.043241,0.164787
189.999023,2.984827,1.212408,0.010915
200.000000,3.348945,1.435225,-0.236541
210.000000,3.695088,1.539216,-0.415412
219.999023,3.769677,1.297139,-0.499179
230.000000,3.591376,0.943411,-0.543412
240.000000,3.313938,0.722385,-0.608225
249.999023,2.872039,0.505805,-0.638939
260.000000,2.298980,0.226682,-0.596804
269.999023,1.803275,-0.045973,-0.623327
280.000000,1.483029,-0.230805,-0.716443
290.000000,1.146456,-0.389825,-0.646204
299.999023,0.809057,-0.641178,-0.426727
310.000000,0.594136,-0.924563,-0.115423
320.000000,0.353497,-1.124243,0.311267
329.999023,0.095033,-1.148176,0.664665
340.000000,-0.299809,-1.083590,0.835231
349.999023,-0.788940,-1.117104,0.749890
360.000000,-1.186365,-1.407352,0.578355
370.000000,-1.666457,-1.728520,0.314988
379.999023,-2.291794,-1.835854,0.090950
390.000000,-2.921704,-1.838293,0.033390
400.000000,-3.307678,-1.836072,0.126685
409.999023,-3.385997,-1.821597,0.313703
420.000000,-3.305748,-1.832303,0.658481
429.999023,-3.118525,-1.812118,0.913680
440.000000,-2.986979,-1.786065,0.973569
450.000000,-2.947931,-1.767334,0.890285
459.999023,-3.050905,-1.755937,0.752097
470.000000,-3.253007,-1.818321,0.617938
480.000000,-3.437596,-1.861832,0.375818
489.999023,-3.718411,-1.921551,0.141949
500.000000,-3.880771,-1.971506,-0.036554
509.999023,-3.683465,-1.953101,-0.204395
520.000000,-3.211091,-1.911018,-0.401421
530.000000,-2.620462,-1.817230,-0.546230
539.999023,-1.994728,-1.625521,-0.649300
550.000000,-1.421782,-1.369735,-0.692316
560.000000,-0.973980,-1.128088,-0.644372
569.999023,-0.653586,-0.968862,-0.439401
580.000000,-0.526738,-0.856876,-0.168588
589.999023,-0.536606,-0.827860,0.037558
600.000000,-0.737801,-0.871617,0.142058
610.000000,-1.106441,-0.917830,-0.014103
619.999023,-1.528178,-0.891510,-0.378022
630.000000,-1.912159,-0.890532,-0.813755
640.000000,-2.108379,-0.924251,-1.227368
649.999023,-1.910754,-0.934236,-1.451264
660.000000,-1.188618,-0.784779,-1.310879
669.999023,0.155757,-0.546127,-0.710611
680.000000,1.770878,-0.407250,0.171636
690.000000,3.015043,-0.343971,0.964905
699.999023,3.426040,-0.223299,1.419666
710.000000,2.923437,-0.076092,1.483555
720.000000,1.970235,0.067280,1.287878
729.999023,0.781907,0.268229,0.781094
740.000000,-0.152656,0.531230,0.272692
749.999023,0.216513,0.671375,0.237608
760.000977,1.429142,0.681365,0.637515
770.000000,2.263393,0.719424,1.129131
780.000000,2.611248,0.802002,1.426456
790.000977,2.651676,0.846917,1.386747
800.000000,2.257592,0.831792,1.008970
810.000977,1.527762,0.796545,0.447162
820.000977,0.792793,0.719442,-0.099354
830.000000,0.280836,0.576360,-0.479198
840.000977,0.143764,0.433753,-0.611260
850.000000,0.439754,0.353832,-0.533490
860.000000,1.015592,0.314319,-0.308736
870.000977,1.566165,0.298004,-0.023679
880.000000,1.803847,0.289421,0.168696
890.000977,1.599308,0.261067,0.133174
900.000977,1.059278,0.199443,-0.014085
910.000000,0.368962,0.140450,-0.194197
920.000977,-0.247626,0.077951,-0.358747
930.000000,-0.598844,-0.030216,-0.474916
940.000000,-0.584870,-0.098725,-0.545078
950.000977,-0.194970,-0.068605,-0.520270
960.000000,0.403424,0.003141,-0.318291
970.000977,0.872603,0.051035,-0.021450
980.000977,0.945622,0.103371,0.197464
990.000000,0.789365,0.160755,0.307174
1000.000977,0.307578,0.172485,0.252587
1010.000000,-0.259729,0.152617,0.120753
1020.000000,-0.603691,0.139146,0.002883
1030.000977,-0.699652,0.083121,0.026861
1040.000000,-0.578326,0.048361,0.095710
1050.000977,-0.356811,0.044294,0.075461
1060.000977,-0.129666,0.075042,0.021125
1070.000000,0.175185,0.107529,0.018376
1080.000977,0.424182,0.140969,0.068552
1090.000000,0.535611,0.132102,0.189255
1100.000000,0.335296,0.113067,0.222229
1110.000977,-0.014188,0.114762,0.185437
1120.000000,-0.372161,0.065459,0.203891
1130.000977,-0.660113,-0.017129,0.183258
1140.000977,-0.796497,-0.074822,0.132456
1150.000000,-0.673607,-0.050812,0.028077
1160.000977,-0.447284,-0.019482,-0.010630
1170.000000,-0.209063,-0.047735,-0.055127
1180.000000,0.006471,-0.067827,-0.077975
1190.000977,0.218660,0.022516,-0.137361
1200.000000,0.373512,0.094438,-0.173434
1210.000977,0.257345,0.086904,-0.181938
1220.000977,-0.049864,0.070779,-0.060254
1230.000000,-0.362682,0.023521,0.076402
1240.000977,-0.601898,-0.016319,0.175988
1250.000000,-0.620390,-0.021315,0.225151
1260.000000,-0.509066,-0.019583,0.237126
1270.000977,-0.297802,-0.014437,0.184271
