0.000000,-0.253202,0.010466,0.159387
10.000488,-0.260392,-0.002434,0.109195
20.000488,-0.230573,-0.013984,0.082540
30.000488,-0.147982,0.004040,-0.057571
40.000000,-0.072913,-0.013301,-0.139983
50.000488,-0.071128,-0.018851,-0.185077
60.000488,-0.096029,0.029957,-0.158397
70.000488,-0.096976,0.022072,-0.081564
80.000000,-0.088232,0.012654,0.091850
90.000488,-0.020012,0.032889,0.189311
100.000488,0.025613,0.064738,0.239981
110.000488,0.144290,0.177618,0.288357
120.000000,0.374787,0.308572,0.476579
130.000488,0.641566,0.438295,0.656775
140.000488,1.024286,0.694991,0.879120
150.000488,1.814914,1.043093,1.302021
160.000000,2.772979,1.250879,1.731251
170.000488,3.315181,1.162739,1.967311
180.000488,3.476710,1.232515,2.025470
190.000488,3.891911,1.567966,1.886962
200.000000,4.665633,2.179748,1.665128
210.000488,5.481104,2.675936,1.475005
220.000488,5.952227,2.551240,1.355557
230.000488,5.615541,1.904419,1.181418
240.000000,4.378982,1.309624,0.843761
250.000488,2.855619,0.828148,0.238680
260.000488,1.247303,0.251567,-0.508433
270.000488,-0.028935,-0.143550,-0.934215
280.000000,-0.669848,-0.398602,-0.867604
290.000488,-0.997811,-0.702585,-0.657434
300.000488,-1.585990,-1.056062,-0.674220
310.000488,-2.272691,-1.392972,-0.982857
320.000000,-2.624223,-1.575527,-1.436879
330.000488,-2.591014,-1.675833,-1.659048
340.000488,-2.271318,-1.846251,-1.516689
350.000488,-1.888081,-2.104443,-1.121866
360.000000,-1.668482,-2.236740,-0.717781
370.000488,-1.597695,-2.212931,-0.523145
380.000488,-1.630879,-2.204693,-0.451144
390.000488,-1.856945,-2.274566,-0.344453
400.000000,-2.268713,-2.435097,-0.261583
410.000488,-2.690020,-2.627150,-0.326659
420.000488,-2.945321,-2.713460,-0.439585
430.000488,-3.028628,-2.655419,-0.424181
440.000000,-3.049883,-2.564646,-0.302980
450.000488,-3.043685,-2.557658,-0.238152
460.000488,-2.989940,-2.591386,-0.314254
470.000488,-2.768235,-2.552098,-0.368220
480.000000,-2.395527,-2.470436,-0.328300
490.000488,-2.224981,-2.450898,-0.323061
500.000488,-2.450439,-2.486109,-0.454459
510.000488,-3.185369,-2.518331,-0.788410
520.000000,-4.090272,-2.517696,-1.270898
530.000488,-4.398778,-2.517445,-1.597863
540.000488,-3.851107,-2.507363,-1.478836
550.000488,-3.000968,-2.474911,-1.017083
560.000000,-2.258263,-2.334141,-0.595118
570.000488,-1.650802,-2.169348,-0.396516
580.000488,-1.282550,-1.988040,-0.403206
590.000488,-1.018179,-1.760697,-0.397633
600.000000,-0.894045,-1.593459,-0.297821
610.000488,-0.940886,-1.499168,-0.044418
620.000488,-0.949302,-1.402593,0.218567
630.000488,-0.821528,-1.250486,0.522684
640.000000,-0.255126,-1.002892,0.809536
650.000488,0.970468,-0.713837,0.983834
660.000488,2.474674,-0.319063,1.114271
670.000488,3.783948,0.220988,1.270911
680.000000,4.590906,0.677675,1.412772
690.000488,4.489277,0.918698,1.399538
700.000488,3.319709,0.978268,1.196711
710.000488,1.667254,0.862943,0.965752
720.000000,0.321484,0.857826,0.865465
730.000488,-0.163204,0.971757,0.876847
740.000488,0.057423,1.013910,1.065643
750.000488,0.643615,1.004668,1.224191
760.000000,1.505781,1.056559,1.257500
770.000488,2.379260,1.144354,1.257221
780.000488,2.922937,1.144326,1.163446
790.000488,2.670138,1.313602,0.937802
800.000000,2.141822,1.295319,0.759357
810.000488,1.865322,0.945141,0.665418
820.000488,1.284248,1.004121,0.353481
830.000488,0.779777,1.044266,-0.014968
840.000000,0.499738,0.752793,-0.434300
850.000488,0.300089,0.584648,-0.803569
860.000488,0.312942,0.692132,-0.964270
870.000488,0.635254,0.846564,-0.765901
880.000000,1.122611,0.762688,-0.384356
890.000488,1.412658,0.456290,0.149608
900.000488,1.433657,0.156002,0.657508
910.000488,1.048133,-0.003435,0.906250
920.000000,0.371062,-0.026742,0.907291
930.000488,-0.211088,0.047857,0.658657
940.000488,-0.420766,0.084761,0.220843
950.000488,-0.460327,-0.013429,-0.257052
960.000000,-0.431212,-0.166202,-0.683414
970.000488,-0.143695,-0.223883,-0.938340
980.000488,0.310083,-0.140565,-0.967505
990.000488,0.553860,-0.037886,-0.811914
1000.000000,0.411748,-0.058829,-0.513456
1010.000488,0.034221,-0.153180,-0.104541
1020.000488,-0.337846,-0.253702,0.340273
1030.005859,-0.641057,-0.392616,0.756126
1040.005859,-0.903255,-0.491727,1.015948
1050.005859,-1.048118,-0.446261,0.972568
1060.005859,-0.956397,-0.315617,0.644936
1070.005859,-0.664307,-0.210486,0.213044
1080.005859,-0.342389,-0.145584,-0.151865
1090.005859,-0.099789,-0.086585,-0.390899
1100.005859,0.043791,-0.017526,-0.535509
1110.005859,0.107441,0.060974,-0.629525
1120.005859,0.108820,0.104292,-0.639043
1130.005859,0.021537,0.098925,-0.479137
1140.005859,-0.086150,0.089680,-0.070934
1150.005859,-0.211890,0.016798,0.451779
1160.005859,-0.301592,-0.058681,0.849421
1170.005859,-0.355413,-0.000423,0.940756
1180.005859,-0.366785,0.077737,0.674465
1190.005859,-0.317039,0.063719,0.259754
1200.005859,-0.245176,0.009374,-0.144420
1210.005859,-0.199195,-0.010061,-0.418210
1220.005859,-0.118545,0.072670,-0.518900
1230.005859,0.016245,0.121642,-0.446228
1240.005859,0.133999,0.079853,-0.172501
1250.005859,0.202452,0.038074,0.158404
1260.005859,0.138246,-0.015706,0.382476
1270.005859,0.006793,-0.025152,0.428502
