0.000000,-0.090911,0.054141,-0.138926
9.999512,-0.133747,0.025836,-0.194643
19.999512,-0.186193,-0.010849,-0.131794
29.999512,-0.161690,0.024570,0.001271
40.000000,-0.188745,0.058611,0.217816
49.999512,-0.186935,0.042383,0.462064
59.999512,-0.130758,0.066712,0.637929
69.999512,-0.132429,0.091589,0.650256
80.000000,-0.221931,0.018864,0.468110
89.999512,-0.367154,-0.049942,0.166543
99.999512,-0.308913,-0.006941,-0.016312
109.999512,-0.179813,0.033427,-0.070731
120.000000,-0.194798,-0.056304,-0.003785
129.999512,-0.328746,-0.136353,0.005248
139.999512,-0.545396,-0.239835,-0.047686
149.999512,-0.756222,-0.318624,-0.249175
160.000000,-1.044382,-0.422411,-0.463687
169.999512,-1.346945,-0.465686,-0.748742
179.999512,-1.632804,-0.602329,-1.018543
189.999512,-2.008324,-0.821516,-1.164480
200.000000,-2.645640,-1.075418,-1.295390
209.999512,-3.382750,-1.345345,-1.186882
219.999512,-3.671429,-1.544469,-0.658820
229.999512,-3.117332,-1.743790,-0.059030
240.000000,-2.435757,-1.961574,0.182144
249.999512,-2.254662,-2.012319,0.072379
259.999512,-2.249235,-1.951186,-0.118903
269.999512,-2.306747,-1.990864,-0.338332
280.000000,-2.701932,-2.055964,-0.546385
289.999512,-3.162619,-2.188090,-0.741973
299.999512,-3.429713,-2.519985,-0.896333
309.999512,-3.320165,-2.783350,-1.036541
320.000000,-2.561258,-2.814904,-1.036109
329.999512,-1.133008,-2.675606,-0.822137
339.999512,0.778104,-2.313265,-0.401401
349.999512,3.160220,-1.534112,0.173404
360.000000,5.772433,-0.412504,0.775171
369.999512,7.722021,0.798988,1.185151
379.999512,8.548543,1.645593,1.346452
389.999512,8.147866,1.936082,1.330097
400.000000,6.679316,1.923669,1.078071
409.999512,4.888038,1.751948,0.539958
419.999512,3.624467,1.715340,0.056560
429.999512,3.188374,1.917646,0.071329
440.000000,3.490712,2.068739,0.572786
449.999512,4.215237,2.139492,1.186782
459.999512,5.069032,2.404592,1.566781
469.999512,6.000523,2.814148,1.582533
480.000000,6.700686,2.997375,1.328000
489.999512,6.691958,2.780066,0.946427
499.999512,5.983790,2.205814,0.528294
509.999512,4.935827,1.397211,0.026886
520.000000,3.813817,0.693523,-0.655863
529.999512,2.775771,0.354060,-1.296482
539.999512,1.996598,0.186391,-1.588631
549.999512,1.479593,-0.058658,-1.529811
560.000000,1.052855,-0.416612,-1.282594
569.999512,0.557397,-0.808931,-1.137661
579.999512,-0.207623,-1.079804,-1.257715
589.999512,-1.141032,-1.235550,-1.496101
600.000000,-1.814444,-1.427576,-1.611029
609.999512,-2.111080,-1.604891,-1.390299
619.999512,-2.209623,-1.723594,-0.947591
629.999512,-2.286678,-1.821993,-0.539650
640.000000,-2.428074,-1.846609,-0.301298
649.999512,-2.485308,-1.803804,-0.159424
659.999512,-2.309561,-1.695990,-0.082824
669.999512,-2.007730,-1.551236,-0.102041
680.000000,-1.765552,-1.429117,-0.205915
689.999512,-1.597211,-1.337935,-0.365361
699.999512,-1.622331,-1.376661,-0.583951
709.999512,-1.780993,-1.404001,-0.678939
720.000000,-1.903204,-1.390122,-0.588710
729.999512,-1.977773,-1.284008,-0.333967
739.999512,-2.056391,-1.191821,0.015473
749.999512,-2.026823,-1.145567,0.243721
760.000000,-1.863464,-1.031991,0.353931
769.999512,-1.560612,-0.856596,0.403716
779.999512,-1.183634,-0.626281,0.295366
789.999512,-0.816844,-0.472724,0.219598
800.000000,-0.460202,-0.380849,0.089237
809.999512,-0.296896,-0.301559,0.169339
819.999512,-0.290901,-0.185147,0.350546
829.999512,-0.285679,-0.096057,0.297378
840.000000,-0.256363,-0.051062,0.153874
849.999512,-0.225706,0.045722,-0.036688
859.999512,-0.260757,0.170163,-0.252557
869.999512,-0.408346,0.157201,-0.381718
880.000000,-0.571193,0.096393,-0.375216
889.999512,-0.656150,0.168384,-0.098989
899.999512,-0.405262,0.238820,0.339168
909.999512,0.036675,0.233784,0.670492
920.000000,0.450668,0.230415,0.720210
929.999512,0.696507,0.191687,0.540892
939.999512,0.720147,0.232068,0.385802
949.999512,0.584246,0.317906,0.323863
960.000000,0.340500,0.339102,0.206279
969.999512,0.203756,0.319865,-0.028141
979.999512,0.187855,0.249314,-0.233417
989.999512,0.202482,0.197495,-0.359691
1000.000000,0.225724,0.220111,-0.448696
1009.999512,0.259179,0.223478,-0.427578
1019.999512,0.276836,0.186949,-0.315962
1029.999512,0.241307,0.149639,-0.165213
1040.000000,0.164452,0.118696,-0.009832
1049.999512,0.073373,0.097016,0.137244
1059.999512,-0.029096,0.069371,0.243335
1069.999512,-0.140272,0.047158,0.225752
1080.000000,-0.179881,0.048799,0.150329
1089.999512,-0.141116,0.041624,0.127097
1099.999512,-0.139498,0.077668,0.135336
1109.999512,-0.165087,0.151121,0.182702
1120.000000,-0.118046,0.189695,0.229566
1129.999512,-0.004363,0.194617,0.172193
1139.999512,0.085380,0.233271,0.014862
1149.999512,0.103546,0.279497,-0.169487
1160.000000,0.046356,0.258426,-0.309819
1169.999512,-0.005969,0.268666,-0.371448
1179.999512,0.046688,0.408325,-0.430326
1189.999512,0.224010,0.503197,-0.590898
1200.000000,0.472777,0.449805,-0.900274
1209.999512,0.633065,0.361910,-1.221235
1219.999512,0.496312,0.237928,-1.307214
1229.999512,0.145046,0.016723,-0.911802
1240.000000,-0.179428,-0.176147,-0.157759
1249.999512,-0.341839,-0.227405,0.703040
1259.999512,-0.364965,-0.330886,1.450198
1269.999512,-0.465964,-0.519017,1.845600
