0.000000,-0.016360,0.014624,0.103281
10.000000,0.045057,0.010528,0.104755
20.000000,-0.042351,0.001899,0.056787
30.000000,-0.243495,-0.041427,-0.009529
40.000000,-0.454714,-0.113375,-0.093302
50.000000,-0.545942,-0.129798,-0.135654
60.000000,-0.359283,-0.095728,-0.065144
70.005371,-0.048930,-0.057076,0.082494
80.005371,0.153781,-0.005925,0.204425
90.005371,0.175001,0.033294,0.245794
100.005371,0.062978,0.033117,0.230512
110.005371,-0.029254,0.051282,0.182389
120.005371,-0.020172,0.074672,0.105836
130.005371,-0.000618,0.064752,-0.008881
140.005371,-0.043291,0.059347,-0.110511
150.005371,-0.109255,0.076357,-0.089284
160.005371,-0.066685,0.108177,-0.009923
170.005371,0.100507,0.160034,0.089691
180.005371,0.384356,0.246544,0.282515
190.005371,0.721641,0.406630,0.494154
200.005371,0.913219,0.586565,0.616403
210.005371,0.981878,0.737742,0.658617
220.005371,1.220646,0.945430,0.745346
230.005371,1.678046,1.186503,0.884347
240.005371,2.202975,1.417201,1.114712
250.005371,2.765511,1.668669,1.414905
260.005371,3.128896,1.778552,1.696228
270.005371,3.080307,1.695247,1.693273
280.005371,2.983119,1.774599,1.420820
290.005371,3.574988,2.126403,1.439815
300.005371,4.789084,2.249426,1.759078
310.005371,6.025815,2.317861,1.796866
320.005371,6.855725,2.255259,1.232178
330.005371,6.879317,1.820111,0.352129
340.005371,6.155791,1.358377,-0.278192
350.005371,4.928584,0.820106,-0.620537
360.005371,3.121861,-0.028678,-1.184544
370.005371,0.866822,-1.021159,-2.021738
380.005371,-1.292989,-1.821967,-2.692674
390.005371,-2.953809,-2.346456,-2.818197
400.005371,-4.149146,-2.723106,-2.638355
410.005371,-4.648450,-3.078559,-2.093453
420.005371,-4.572714,-3.330798,-1.245309
430.005371,-4.223842,-3.448786,-0.480460
440.005371,-3.902992,-3.463901,0.073059
450.005371,-3.890343,-3.428441,0.437905
460.005371,-4.324119,-3.424927,0.583887
470.005371,-4.832275,-3.462985,0.704647
480.005371,-5.197500,-3.383222,0.762696
490.005371,-5.474824,-3.247968,0.497252
500.005371,-5.661100,-3.191236,-0.263662
510.005371,-5.514986,-3.240319,-1.247630
520.005371,-5.114944,-3.165434,-1.898178
530.005371,-4.287776,-2.967474,-1.825831
540.005371,-3.153142,-2.730524,-1.133532
550.005371,-2.038082,-2.494554,-0.412030
560.005371,-1.118951,-2.267782,0.128357
570.005371,-0.728110,-2.208298,0.426482
580.005371,-1.117049,-2.205168,0.358331
590.005371,-1.571281,-1.991768,0.041412
600.005371,-1.490933,-1.653966,-0.342248
610.005371,-1.245069,-1.451817,-0.786591
620.005371,-1.036905,-1.327912,-1.208085
630.005371,-0.432980,-1.053508,-1.320492
640.005371,0.661012,-0.662402,-0.882889
650.005371,1.929769,-0.272021,-0.154697
660.005371,2.940625,0.015748,0.325800
670.005371,3.329440,0.079003,0.457519
680.005371,3.132304,0.154067,0.566447
690.005371,2.735332,0.427080,0.852608
700.005371,2.250922,0.609226,1.158411
710.005371,1.576275,0.642676,1.251568
720.005371,0.977127,0.718588,1.215732
730.005371,0.765992,0.753960,1.163102
740.005371,1.042984,0.716509,0.949856
750.005371,1.752898,0.781877,0.600475
760.005371,2.398308,0.925998,0.303922
770.005371,2.466605,0.946672,0.094285
780.005371,2.032641,0.846220,-0.014193
790.005371,1.405414,0.729055,0.087703
800.005371,0.776073,0.611273,0.336353
810.005371,0.309523,0.491128,0.530702
820.005371,0.100965,0.455998,0.583135
830.005371,0.057811,0.466137,0.608430
840.005371,0.132561,0.421886,0.566804
850.005371,0.304364,0.381813,0.426562
860.005371,0.531701,0.334331,0.322927
870.005371,0.721511,0.309649,0.183246
880.005371,0.777112,0.272633,0.010650
890.005371,0.740589,0.237108,-0.048071
900.005371,0.632549,0.249561,-0.025326
910.005371,0.346437,0.224337,0.006288
920.005371,0.048117,0.201640,0.012899
930.005371,-0.210643,0.162697,0.086356
940.005371,-0.226329,0.112627,0.083967
950.005371,-0.064292,0.131696,-0.070982
960.005371,0.131181,0.197093,-0.230572
970.005371,0.479688,0.223296,-0.241287
980.005371,0.942599,0.269099,-0.082423
990.005371,1.208464,0.295565,0.096692
1000.005371,0.869074,0.225136,0.070791
1010.005371,0.168856,0.159623,0.069775
1020.005371,-0.335836,0.100611,0.183113
1030.005371,-0.430443,0.063157,0.289376
1040.005371,-0.293372,0.098436,0.270901
1050.005371,-0.018668,0.092490,0.137074
1060.005371,0.258311,0.126648,0.016814
1070.005371,0.412447,0.139491,0.044434
1080.005371,0.438983,0.117984,0.096223
1090.005371,0.247591,0.106120,0.205043
1100.005371,-0.068684,0.043288,0.310416
1110.005371,-0.336590,-0.033015,0.343369
1120.005371,-0.428968,-0.025393,0.277307
1130.005371,-0.343482,0.015204,0.158256
1140.005371,-0.196415,-0.031188,0.119785
1150.005371,-0.113552,-0.092254,0.067381
1160.005371,-0.083374,-0.045784,0.004603
1170.005371,-0.068737,0.011745,0.041245
1180.005371,-0.022349,0.031558,0.158974
1190.005371,0.053927,0.053008,0.202387
1200.005371,0.086060,0.081246,0.184064
1210.005371,-0.024852,0.062046,0.115586
1220.005371,-0.171506,0.027845,0.016083
1230.005371,-0.246587,0.008975,-0.035114
1240.005371,-0.287250,-0.014000,0.002414
1250.005371,-0.337039,-0.044168,0.029856
1260.005371,-0.290106,-0.055974,-0.037192
1270.005371,-0.123606,-0.065442,-0.098733
