0.000000,0.121218,-0.038541,0.121023
10.000000,0.113212,-0.009228,0.185089
20.000000,0.088581,0.059351,0.179632
30.000000,0.053852,0.086847,0.121992
39.999512,0.002899,0.036399,0.017403
49.999512,-0.052383,0.012339,-0.107529
59.999512,-0.076407,0.056890,-0.209662
69.999512,-0.005806,0.132692,-0.233248
79.999512,0.166490,0.140555,-0.192241
89.999512,0.330729,0.146925,-0.089054
99.999512,0.368337,0.168869,0.042380
109.999512,0.416381,0.193474,0.178988
119.999512,0.413885,0.217255,0.280521
129.999512,0.326609,0.194438,0.292986
139.999512,0.268816,0.189323,0.194444
149.999512,0.228525,0.213467,0.116484
159.999512,0.229658,0.243125,0.150973
169.999512,0.273915,0.232664,0.204175
179.999512,0.394022,0.229842,0.175800
189.999512,0.602496,0.291758,0.026682
199.999512,0.906374,0.426701,-0.075669
209.999512,1.254501,0.558929,0.009422
219.999512,1.668095,0.721916,0.245772
229.999512,2.247772,0.909024,0.441487
239.999512,2.876023,1.114151,0.476975
249.999512,3.558511,1.284220,0.561125
259.999512,4.094881,1.367167,0.709233
269.999512,4.241892,1.420262,1.022994
279.999512,4.064558,1.403923,1.432734
289.999512,3.741821,1.272656,1.597595
299.999512,3.172523,0.931500,1.463843
309.999512,2.506204,0.592885,1.070185
319.999512,1.928859,0.349898,0.636929
329.999512,1.322166,0.101443,0.125456
339.999512,0.761028,-0.124133,-0.270045
349.999512,0.464830,-0.305673,-0.580329
359.999512,0.389009,-0.446396,-0.807542
369.999512,0.513557,-0.604534,-0.954947
379.999512,0.301592,-0.902904,-1.064096
389.999512,-0.442991,-1.276948,-1.291166
399.999512,-1.456703,-1.623099,-1.689013
409.999512,-2.252139,-1.812806,-1.896345
419.999512,-2.590389,-1.899483,-1.806228
429.999512,-2.652224,-1.930016,-1.470792
439.999512,-2.781357,-1.911304,-0.957851
449.999512,-3.035570,-1.969794,-0.476537
459.999512,-3.300807,-2.080200,-0.075329
469.999512,-3.505685,-2.114780,0.221915
479.999512,-3.692767,-2.102729,0.361927
489.999512,-3.892875,-2.098058,0.259499
499.999512,-4.195757,-2.135068,-0.104171
509.999512,-4.657732,-2.150073,-0.568574
519.999512,-4.934541,-2.094002,-0.999943
529.999512,-4.609759,-2.053089,-1.288153
539.999512,-3.834711,-2.033140,-1.368397
549.999512,-2.986245,-1.991163,-1.254316
559.999512,-2.100998,-1.882801,-1.016389
569.999512,-1.380306,-1.741776,-0.773449
579.999512,-1.122907,-1.595763,-0.571088
589.999512,-1.258092,-1.422094,-0.383625
599.999512,-1.675597,-1.309260,-0.195253
609.999512,-2.220754,-1.355963,-0.008116
619.999512,-2.666970,-1.493034,0.125641
629.999512,-2.771490,-1.528013,0.143762
639.999512,-2.224205,-1.393019,0.071530
649.999512,-1.004664,-1.156824,0.060673
659.999512,0.548044,-0.901787,0.197229
669.999512,1.786827,-0.675171,0.394203
679.999512,2.436531,-0.442365,0.614508
689.999512,2.578011,-0.267473,0.802883
699.999512,2.171439,-0.119334,0.924973
709.999512,1.606041,0.093104,0.923694
719.999512,1.243815,0.308959,0.855998
729.999512,1.144562,0.456326,0.769967
739.999512,1.220303,0.427478,0.700182
749.999512,1.344574,0.390274,0.654593
759.999512,1.686518,0.526437,0.666277
769.999512,2.316420,0.647644,0.693510
779.999512,2.607282,0.692321,0.670743
789.999512,2.391301,0.714606,0.553998
799.999512,1.917891,0.744024,0.374266
809.999512,1.437797,0.773929,0.357213
819.999512,1.194512,0.816055,0.419409
829.999512,1.159274,0.803740,0.487784
839.999512,1.077318,0.746584,0.461434
849.999512,0.852627,0.634728,0.356119
859.999512,0.657094,0.590669,0.259834
869.999512,0.679885,0.573073,0.225001
879.999512,0.769722,0.474963,0.241716
889.999512,0.927031,0.406457,0.293339
899.999512,1.192282,0.347122,0.305183
909.999512,1.322826,0.373511,0.250013
919.999512,1.260566,0.334379,0.121306
929.999512,0.993534,0.329033,-0.060737
939.999512,0.551555,0.340642,-0.231317
949.999512,0.324311,0.239733,-0.272125
959.999512,0.261544,0.203951,-0.306363
969.999512,0.194791,0.230289,-0.215069
979.999512,0.186586,0.224316,-0.076026
989.999512,0.340719,0.160835,0.034452
999.999512,0.557526,0.097194,0.031794
1009.999512,0.646692,0.107175,-0.023583
1019.999512,0.527684,0.162711,-0.089381
1029.999512,0.310904,0.152209,-0.090161
1039.999512,0.072538,0.045994,-0.098256
1049.999512,-0.189302,-0.020365,-0.163608
1059.999512,-0.359196,-0.031126,-0.222985
1069.999512,-0.367995,-0.007325,-0.212844
1079.999512,-0.212735,0.000995,-0.168514
1089.999512,-0.005676,-0.019456,-0.116712
1099.999512,0.129020,-0.020289,-0.073786
1109.999268,0.166393,0.009407,-0.046816
1119.999512,0.118214,0.046751,0.000547
1129.999268,0.014470,0.070527,0.088407
1139.999512,-0.053566,0.070533,0.153846
1149.999268,-0.065617,0.078083,0.149051
1159.999512,-0.122435,0.084140,0.077059
1169.999268,-0.142589,0.097250,-0.026292
1179.999512,-0.066395,0.115361,-0.089188
1189.999268,0.076671,0.109566,-0.084234
1199.999512,0.189130,0.072951,-0.023702
1209.999268,0.262380,0.082118,0.027570
1219.999512,0.288065,0.108050,0.066567
1229.999268,0.228909,0.080574,0.096077
1239.999512,0.097203,0.048430,0.092058
1249.999268,-0.001831,0.042937,0.023857
1259.999512,-0.067759,0.025258,-0.102832
1269.999268,-0.101578,0.000260,-0.155712
