0.000000,-0.194166,0.082160,0.224521
10.000000,-0.201009,0.042644,0.126903
20.000000,-0.203385,0.002668,-0.027846
30.000000,-0.139884,0.012920,-0.132264
40.000488,-0.029661,0.043404,-0.195738
50.000000,0.079392,0.065352,-0.251823
60.000000,0.174392,0.078030,-0.273670
70.000000,0.218454,0.071767,-0.225101
80.000488,0.141485,0.075656,-0.119832
90.000000,0.032278,0.075749,-0.050947
100.000000,-0.005228,0.105811,-0.074562
110.000000,0.090494,0.169150,-0.143798
120.000488,0.367617,0.245504,-0.179141
130.000000,0.758719,0.398029,-0.120126
140.000000,1.180702,0.600099,0.142839
150.000000,1.714433,0.909386,0.646726
160.000488,2.423683,1.292085,1.234663
170.000000,3.189044,1.593370,1.626512
180.000000,3.765060,1.829111,1.585820
190.000000,4.220114,2.049331,1.329111
200.000488,4.511097,1.991921,1.105066
210.000000,4.338813,1.679690,0.782204
220.000000,3.885728,1.327214,0.184167
230.000000,3.561837,1.198617,-0.393519
240.000488,3.791050,1.115005,-0.626996
250.000000,3.779909,0.814186,-0.923904
260.000000,3.210867,0.448365,-1.427346
270.000000,2.750173,0.562010,-1.839157
280.000488,2.447460,0.444259,-1.952182
290.000000,1.838770,-0.380178,-2.180899
300.000000,0.934942,-1.059819,-2.234795
310.000000,-0.087425,-1.152527,-2.121603
320.000488,-0.673812,-1.129822,-2.141998
330.000000,-1.216018,-1.189212,-2.182279
340.000000,-1.698387,-1.385116,-2.089902
350.000000,-2.071196,-1.612246,-1.717127
360.000488,-2.222005,-1.780789,-1.198501
370.000000,-2.169513,-1.843678,-0.698719
380.000000,-1.917883,-1.813601,-0.154285
390.000000,-1.786299,-1.855307,0.594293
400.000488,-1.850691,-1.962098,1.140052
410.000000,-1.899822,-2.037089,1.352774
420.000000,-1.958000,-2.030917,1.461960
430.000000,-2.064227,-2.007356,1.543936
440.000488,-2.210845,-2.019869,1.473538
450.000000,-2.381078,-2.038988,1.279772
460.000000,-2.494989,-2.055611,1.044815
470.000000,-2.455439,-1.968651,0.820241
480.000488,-2.390241,-1.868031,0.640142
490.000000,-2.540416,-1.874047,0.616564
500.000000,-2.653867,-1.861268,0.667887
510.000000,-2.583484,-1.758697,0.722716
520.000488,-2.691067,-1.812433,0.849469
530.000000,-3.098584,-2.131027,0.891825
540.000000,-3.728883,-2.513611,0.669170
550.000000,-4.520888,-2.824538,0.208685
560.000488,-4.932032,-2.913522,-0.126076
570.000000,-4.568185,-2.849655,-0.045233
580.000000,-3.825476,-2.803794,0.440515
590.000000,-2.847889,-2.590662,1.407047
600.000488,-1.815551,-2.285420,2.289274
610.000000,-1.306970,-2.217767,2.267162
620.000000,-1.300073,-2.271372,1.482364
630.000000,-1.427929,-2.228389,0.471302
640.003418,-1.458099,-2.101022,-0.462792
650.003418,-1.193312,-1.944217,-1.129558
660.002930,-0.658549,-1.659437,-1.288163
670.003418,0.234655,-0.996062,-0.726326
680.003418,1.661361,-0.111067,0.253746
690.003418,3.124762,0.477841,0.913880
700.002930,3.839215,0.594485,0.896356
710.003418,3.558403,0.367391,0.273086
720.003418,2.644170,0.110229,-0.575152
730.003418,1.879034,0.074806,-1.248473
740.002930,1.532710,0.233085,-1.583633
750.003418,1.486094,0.514947,-1.489404
760.003418,1.799111,0.797454,-1.088265
770.003418,2.326976,0.941585,-0.639183
780.002930,2.751666,0.963956,-0.330584
790.003418,2.848025,0.890852,-0.275904
800.003418,2.550040,0.727117,-0.411370
810.003418,1.980049,0.573263,-0.592139
820.002930,1.433165,0.534380,-0.750976
830.003418,1.020690,0.535977,-0.728670
840.003418,0.800455,0.546126,-0.519096
850.003418,0.823919,0.518888,-0.272016
860.002930,0.928412,0.476864,-0.062260
870.003418,1.142284,0.488668,0.034233
880.003418,1.429326,0.537784,-0.025917
890.003418,1.614344,0.605465,-0.230927
900.002930,1.524538,0.584763,-0.448026
910.003418,1.339146,0.485583,-0.656985
920.003418,1.123887,0.394157,-0.777063
930.003418,0.798099,0.314278,-0.742487
940.002930,0.406375,0.306627,-0.593021
950.003418,0.094593,0.289998,-0.360528
960.003418,-0.063493,0.218843,-0.033238
970.003418,-0.037980,0.154181,0.244381
980.002930,0.145776,0.149520,0.312297
990.003418,0.430933,0.213718,0.362641
1000.003418,0.692687,0.290827,0.328473
1010.003418,0.725741,0.274815,0.210756
1020.002930,0.499102,0.206838,0.091460
1030.003418,0.171807,0.150893,0.081381
1040.003418,0.016206,0.138332,0.137504
1050.003418,-0.007931,0.113588,0.214061
1060.002930,-0.029785,0.095173,0.225434
1070.003418,-0.023747,0.087647,0.120866
1080.003418,0.005880,0.062993,-0.013813
1090.003418,0.044179,0.047808,-0.065656
1100.002930,0.092156,0.084083,0.021743
1110.003418,0.154901,0.127671,0.150333
1120.003418,0.228836,0.122532,0.289518
1130.003418,0.165013,0.071723,0.348232
1140.002930,-0.005627,0.034758,0.315986
1150.003418,-0.181192,0.046685,0.266869
1160.003418,-0.172529,0.068723,0.229733
1170.003418,-0.095862,0.093727,0.262742
1180.002930,-0.073353,0.139522,0.328736
1190.003418,-0.029269,0.157833,0.267805
1200.003418,-0.013937,0.146265,0.065825
1210.003418,0.037426,0.150057,-0.202304
1220.002930,0.089895,0.131854,-0.450603
1230.003418,0.053783,0.117575,-0.465229
1240.003418,0.070961,0.159056,-0.353542
1250.003418,0.065501,0.136012,-0.300715
1260.002930,-0.116732,0.093461,-0.315700
1270.003418,-0.333194,0.056671,-0.278132
