0.000000,0.434488,0.134971,-0.027635
9.999023,0.495262,0.070977,-0.019064
20.000000,0.405109,0.061341,-0.012166
30.000000,0.202561,0.034166,0.002360
39.999023,-0.016656,-0.035997,0.024400
50.000000,-0.160621,-0.055860,0.037904
60.000000,-0.211328,-0.065638,0.023138
69.999023,-0.140823,-0.042665,-0.021235
80.000000,0.064677,0.028743,-0.085715
89.999023,0.287453,0.070158,-0.101503
100.000000,0.408057,0.090431,-0.054297
110.000000,0.454885,0.118678,-0.003392
119.999023,0.427409,0.181819,0.018200
130.000000,0.434934,0.269265,0.054056
140.000000,0.568627,0.351605,0.158605
149.999023,0.819230,0.457580,0.335493
160.000000,1.156643,0.610802,0.529432
169.999023,1.543670,0.814616,0.761288
180.000000,1.992670,1.044693,1.029996
190.000000,2.546510,1.230248,1.290861
199.999023,3.121312,1.299052,1.506404
210.000000,3.612726,1.325742,1.661104
220.000000,4.057730,1.378694,1.705485
229.999023,4.431870,1.344810,1.564449
240.000000,4.611627,1.194157,1.250952
249.999023,4.366586,0.980710,0.832376
260.000000,3.525517,0.657575,0.383595
270.000000,2.343059,0.284028,0.033571
279.999023,1.319571,0.064218,-0.052519
290.000000,0.824542,-0.001009,0.042384
300.000000,0.812210,-0.076395,0.011870
309.999023,0.952102,-0.188042,-0.170497
320.000000,0.858344,-0.408207,-0.411548
329.999023,0.415895,-0.723377,-0.661645
340.000000,-0.289463,-1.023666,-0.941939
350.000000,-1.065524,-1.267508,-1.262236
359.999023,-1.699146,-1.429135,-1.551574
370.000000,-2.110955,-1.549103,-1.656958
380.000000,-2.369084,-1.671672,-1.636982
389.999023,-2.437815,-1.744752,-1.518202
400.000000,-2.320012,-1.725161,-1.316126
409.999023,-2.230374,-1.687943,-0.993805
420.000000,-2.174484,-1.635574,-0.599400
430.000000,-2.179718,-1.591709,-0.198320
439.999023,-2.230979,-1.622895,0.116621
450.000000,-2.340644,-1.669244,0.207013
460.000000,-2.661317,-1.643677,0.179145
469.999023,-3.186377,-1.589602,0.026579
480.000000,-3.782870,-1.641710,-0.210003
489.999023,-4.266309,-1.759140,-0.428702
500.000000,-4.305204,-1.816465,-0.599852
510.000000,-3.820036,-1.828755,-0.606788
519.999023,-3.119823,-1.821059,-0.565655
530.000000,-2.590551,-1.904165,-0.619711
540.000000,-2.407088,-1.900091,-0.820352
549.999023,-2.044789,-1.657181,-0.959006
560.000000,-1.535382,-1.404471,-0.937896
569.999023,-1.320043,-1.250781,-0.789345
580.000000,-1.307374,-1.179799,-0.590340
590.000000,-1.523979,-1.237870,-0.522613
599.999023,-1.867151,-1.332207,-0.649487
610.000000,-1.980112,-1.307058,-0.775225
620.000000,-1.675220,-1.316961,-0.786955
629.999023,-1.017761,-1.254726,-0.632572
640.000000,-0.121650,-0.985719,-0.243521
649.999023,1.130598,-0.655871,0.288151
660.000000,2.501829,-0.373941,0.781103
670.000000,3.483400,-0.128135,1.177496
679.999023,3.919422,0.114850,1.444054
690.000000,3.594555,0.314997,1.528006
700.000000,2.706752,0.588678,1.508570
709.999023,1.871641,0.809363,1.379523
720.000000,1.327798,0.869151,1.180208
729.999023,1.261416,0.908634,1.011629
740.000000,1.659970,0.966904,0.934618
750.000000,2.106518,0.981696,0.944157
759.999023,2.514207,1.005178,0.980704
770.000000,2.744380,1.022004,0.977953
780.000000,2.600675,0.980263,0.929224
789.999023,2.084386,0.875700,0.840531
800.000000,1.438919,0.794418,0.661627
809.999023,1.027282,0.733548,0.412772
820.000000,0.894123,0.660089,0.173787
830.000000,0.856300,0.515917,-0.003011
839.999023,0.885471,0.368151,-0.127657
850.000000,1.028519,0.301701,-0.237089
860.000000,1.219872,0.286633,-0.305105
869.999023,1.382837,0.294157,-0.335921
880.000000,1.466993,0.294182,-0.360112
889.999023,1.320674,0.223397,-0.400316
900.000000,0.867888,0.119589,-0.493688
910.000000,0.360882,0.111181,-0.605269
919.999023,0.099345,0.128515,-0.667692
930.000000,0.075382,0.040807,-0.610656
940.000000,0.112286,-0.078235,-0.448421
949.999023,0.117098,-0.098937,-0.268253
960.000000,0.127480,-0.044476,-0.102651
969.999023,0.171233,0.004037,0.020183
980.000000,0.238281,0.034326,0.143043
990.000000,0.268094,0.044634,0.221076
999.999023,0.187850,0.042222,0.273831
1010.000000,0.000433,0.031426,0.341903
1020.000000,-0.202396,0.022298,0.325751
1029.999023,-0.359979,-0.013507,0.273025
1040.000000,-0.460889,-0.073878,0.201883
1049.999023,-0.360737,-0.037566,0.060562
1060.000000,-0.136170,0.094455,-0.088703
1070.000000,0.136396,0.181662,-0.175469
1079.999023,0.381848,0.145664,-0.218723
1090.000000,0.565799,0.103912,-0.170586
1100.000000,0.515867,0.083255,0.030134
1109.999023,0.387126,0.078683,0.270350
1120.000000,0.206466,0.045293,0.350802
1129.999023,0.035237,0.002774,0.331969
1140.000000,-0.082758,0.036913,0.169061
1150.000000,-0.111248,0.098086,0.022662
1159.999023,-0.021296,0.100931,-0.043616
1170.000000,0.209845,0.064308,-0.118235
1180.000000,0.354473,0.078801,-0.178885
1189.999023,0.361165,0.117264,-0.200110
1200.000000,0.269112,0.102446,-0.173604
1209.999023,0.214833,0.067996,-0.091078
1220.000000,0.176900,0.030341,0.009417
1230.000000,0.099353,0.026953,0.094349
1239.999023,0.044409,0.081353,0.112211
1250.000000,0.042700,0.112814,0.074540
1260.000000,0.045916,0.069051,0.039500
1269.999023,0.031013,-0.007750,0.020699
