0.000000,-0.133667,0.001280,-0.000807
10.000000,-0.103975,-0.031250,0.083617
20.000000,-0.067656,-0.019460,0.116878
29.999512,-0.061169,-0.000633,0.061039
40.000000,-0.004379,0.004376,-0.004508
50.000000,0.002428,0.004898,-0.075767
60.000000,-0.051142,0.007256,-0.115005
69.999512,-0.132937,0.035981,-0.121513
80.000000,-0.187789,0.011609,-0.150282
90.000000,-0.240662,-0.014252,-0.065585
100.000000,-0.337052,-0.040382,0.045554
109.999512,-0.530717,-0.090275,0.095114
120.000000,-0.860574,-0.184210,0.149572
130.000000,-1.435374,-0.330336,0.189795
140.000000,-2.319901,-0.598266,0.336742
149.999512,-3.757879,-1.182876,0.699219
160.000000,-5.573141,-1.968823,1.150902
170.000000,-7.011040,-2.509553,1.372943
180.000000,-7.499018,-2.899986,0.945850
189.999512,-6.938655,-3.402703,-0.082262
200.000000,-5.723311,-3.728307,-1.381622
210.000000,-4.473891,-3.830175,-2.700328
220.000000,-3.548461,-3.805462,-3.693232
229.999512,-2.952555,-3.732731,-4.101313
240.000000,-2.403036,-3.579688,-3.807700
250.000000,-1.528489,-3.415672,-2.993021
260.000000,-0.450364,-3.265456,-2.001782
270.001953,0.874592,-2.829754,-1.005192
280.001465,2.677705,-2.149269,-0.023563
290.001465,4.903262,-1.217950,0.914825
300.001465,7.625993,0.031094,1.635078
310.001953,10.015245,1.218379,2.064883
320.001465,10.651134,1.952753,2.145074
330.001465,9.492696,2.316056,1.827029
340.001465,7.717853,2.535280,1.224053
350.001953,6.291123,2.643704,0.541150
360.001465,5.657409,2.725705,0.059635
370.001465,5.889677,2.860442,0.003468
380.001465,6.557653,2.970355,0.306167
390.001953,7.048534,3.038132,0.619427
400.001465,7.118721,2.972791,0.628087
410.001465,6.843706,2.628685,0.314375
420.001465,6.223418,2.063056,-0.173029
430.001953,5.261469,1.407377,-0.738113
440.001465,4.104491,0.741936,-1.278393
450.001465,2.886664,0.115808,-1.605427
460.001465,1.770168,-0.437800,-1.621184
470.001953,0.918638,-0.852606,-1.400278
480.001465,0.427416,-1.122845,-0.926744
490.001465,0.212707,-1.366339,-0.417150
500.001465,-0.076833,-1.577455,-0.189516
510.001953,-0.698487,-1.760248,-0.241525
520.001465,-1.433615,-1.918578,-0.329611
530.001465,-2.092551,-2.044459,-0.319718
540.001465,-2.628408,-2.174485,-0.405146
550.001953,-2.952895,-2.218813,-0.550910
560.001465,-2.969852,-2.098640,-0.621362
570.001465,-2.736593,-1.991447,-0.605834
580.001465,-2.542155,-1.810347,-0.515934
590.001953,-2.599637,-1.660546,-0.395738
600.001465,-2.648143,-1.573093,-0.282353
610.001465,-2.576468,-1.488114,-0.190880
620.001465,-2.557643,-1.340234,-0.127566
630.001953,-2.462629,-1.155905,-0.092641
640.001465,-2.285176,-1.040232,0.019785
650.001465,-2.132733,-0.900502,0.148268
660.001465,-2.025372,-0.802702,0.137904
670.001953,-1.877420,-0.712422,0.019764
680.001465,-1.639222,-0.547846,-0.019068
690.001465,-1.382910,-0.422478,0.036375
700.001465,-1.085120,-0.316642,0.081971
710.001953,-0.759709,-0.146185,0.117277
720.001465,-0.485401,0.006871,0.199672
730.001465,-0.430808,0.083235,0.330817
740.001465,-0.455847,0.143356,0.443373
750.001953,-0.343311,0.164144,0.493843
760.001465,-0.249461,0.173532,0.462134
770.001465,-0.086171,0.227649,0.376109
780.001465,0.210591,0.280833,0.291233
790.001953,0.364275,0.304908,0.273731
800.001465,0.304121,0.274097,0.280619
810.001465,0.165082,0.232691,0.269760
820.001465,-0.026626,0.245345,0.307889
830.001953,-0.087603,0.220326,0.312059
840.001465,0.006560,0.165546,0.262131
850.001465,0.169816,0.197919,0.169390
860.001465,0.401728,0.228165,0.114168
870.001953,0.525781,0.185093,0.037922
880.001465,0.408944,0.128623,-0.065217
890.001465,0.175244,0.091202,-0.130695
900.001465,0.029209,0.058301,-0.075248
910.001953,-0.015426,0.030764,0.057542
920.001465,-0.059953,0.005959,0.128452
930.001465,-0.001708,-0.014505,0.085831
940.001465,0.085306,-0.025412,-0.017504
950.001953,0.042307,-0.042825,-0.105787
960.001465,-0.079850,-0.087442,-0.202050
970.001465,-0.125644,-0.117184,-0.307794
980.001465,-0.098936,-0.091070,-0.338353
990.001953,-0.004121,-0.050203,-0.266486
1000.001465,0.108790,-0.016696,-0.146215
1010.001465,0.054728,-0.010212,-0.051131
1020.001465,-0.200728,-0.044334,-0.028725
1030.001953,-0.405616,-0.046780,0.007153
1040.001465,-0.419719,-0.037719,0.139256
1050.001465,-0.249068,-0.031894,0.252653
1060.001465,-0.070102,0.008550,0.272653
1070.001953,0.145232,0.042300,0.189604
1080.001465,0.251495,0.065852,0.043903
1090.001465,0.211804,0.097000,-0.045575
1100.001465,0.114156,0.080679,0.000732
1110.001953,0.026536,0.048557,0.151284
1120.001465,-0.073735,0.054948,0.257919
1130.001465,-0.146254,0.042111,0.269330
1140.001465,-0.265019,0.014496,0.223495
1150.001953,-0.265865,-0.009905,0.146883
1160.001465,-0.067712,-0.033052,0.098852
1170.001465,0.202594,-0.005569,0.058740
1180.001465,0.375621,0.023075,-0.001268
1190.001953,0.506098,0.065948,0.016516
1200.001465,0.514478,0.106869,0.021305
1210.001465,0.445698,0.131241,0.077362
1220.001465,0.247001,0.111810,0.111704
1230.001953,0.051078,0.114749,0.105964
1240.001465,-0.097284,0.083715,0.067062
1250.001465,-0.195264,0.026496,-0.044136
1260.001465,-0.197185,-0.022312,-0.177059
1270.001953,-0.059605,-0.024220,-0.308345
