0.000000,0.330205,0.227861,0.065774
10.000000,0.164795,0.191806,0.102136
20.000000,-0.056588,0.125754,0.120739
30.000000,-0.118756,0.116684,0.167875
40.000000,-0.051779,0.128871,0.222201
50.000000,0.047295,0.123072,0.224705
60.000000,0.150953,0.110783,0.161318
70.000000,0.160351,0.111242,0.091023
80.000000,0.097595,0.117554,0.060720
90.000000,0.017185,0.098587,0.015845
100.000000,-0.032362,0.095386,-0.036261
110.000000,-0.065024,0.101355,-0.009027
120.000000,-0.056856,0.086378,0.019684
130.000000,-0.008615,0.068219,-0.000397
140.000000,-0.008734,0.041772,-0.065202
150.000000,0.015363,0.015642,-0.212422
160.000000,-0.000921,-0.018730,-0.275302
170.000000,-0.062136,-0.034048,-0.170826
180.000000,-0.192387,-0.114044,-0.018179
190.000000,-0.550579,-0.243284,0.073186
200.000000,-1.116223,-0.377586,0.122724
210.000000,-1.593835,-0.520499,0.135578
220.000000,-2.004042,-0.737280,0.149262
230.000000,-2.601025,-1.064326,0.328051
240.000000,-3.435324,-1.430575,0.568761
250.000000,-4.720357,-1.925179,0.724074
260.000000,-6.481507,-2.626892,0.611288
270.000000,-8.050317,-3.322789,0.076801
280.000000,-8.715541,-3.828452,-1.080140
290.000000,-8.370561,-4.002005,-2.611079
300.000000,-6.933731,-3.895657,-3.902351
310.000000,-4.352275,-3.786976,-4.316076
320.000000,-0.931731,-3.510370,-3.678559
330.000000,2.929698,-3.073601,-2.216719
340.000000,5.297929,-2.569870,-0.551429
350.000000,5.769123,-1.700197,0.869521
360.000000,5.548879,-0.987479,1.717494
370.000000,4.858343,-0.813753,2.192145
380.000000,3.724693,-0.133840,2.154487
390.000000,3.633906,0.446304,1.741997
400.000000,4.678892,0.930611,1.416765
410.000000,6.544662,1.492862,1.446440
420.000000,8.359509,2.051113,1.496436
430.000000,9.204313,2.407838,1.169226
440.000000,8.793478,2.584070,0.497425
450.000000,7.846760,2.804454,-0.134650
460.000000,6.738318,2.725406,-0.489195
470.000000,5.526513,2.295793,-0.533571
480.000000,4.922302,2.048530,-0.326638
490.000000,5.379981,2.009778,-0.081035
500.000000,6.183427,1.905299,-0.031470
510.000000,6.408954,1.572724,-0.299083
520.000000,5.686425,1.004556,-0.769724
530.000000,4.321629,0.277977,-0.973851
540.000000,2.721964,-0.533575,-0.942187
550.000000,0.945204,-1.208855,-0.984203
560.000000,-0.824379,-1.580826,-1.023619
570.000000,-2.356318,-1.724468,-0.833706
580.000000,-3.487576,-1.691743,-0.488660
590.000000,-3.919095,-1.471192,-0.063334
600.000000,-3.485068,-1.231351,0.427628
610.000000,-2.604577,-1.112002,0.872982
620.000000,-1.799312,-1.034002,1.120008
630.000000,-1.296979,-0.985772,1.127673
640.000000,-1.226728,-0.991564,0.929874
650.000000,-1.484979,-0.995758,0.632869
660.000000,-1.728216,-1.004678,0.429608
670.000000,-1.804322,-1.014095,0.365547
680.000000,-1.774336,-0.985032,0.369193
690.000000,-1.671605,-0.947852,0.299753
700.000000,-1.569122,-0.910089,-0.007536
710.000000,-1.551011,-0.860538,-0.416777
720.000000,-1.605352,-0.836322,-0.719904
730.000000,-1.595543,-0.800832,-0.785804
740.000000,-1.365013,-0.731773,-0.507124
750.000000,-1.042225,-0.667622,-0.075171
760.000000,-0.726686,-0.597350,0.232774
770.000000,-0.577601,-0.526627,0.275871
780.000000,-0.646909,-0.456447,0.106417
790.000000,-0.648639,-0.410281,-0.136658
800.000000,-0.444211,-0.371649,-0.273459
810.000000,-0.359076,-0.297527,-0.361096
820.000000,-0.476066,-0.261651,-0.460856
830.000000,-0.565077,-0.220095,-0.453626
840.000000,-0.539441,-0.174684,-0.406557
850.000000,-0.373517,-0.129735,-0.342383
860.000000,-0.001913,-0.082153,-0.203507
870.000000,0.574291,0.036894,0.050928
880.000000,0.776891,0.135263,0.269188
890.000000,0.373689,0.151076,0.272561
900.000000,-0.143669,0.067744,0.137819
910.000000,-0.410822,0.078186,-0.026116
920.000000,-0.365072,0.143830,-0.078066
930.000000,-0.082622,0.199036,-0.058502
940.000000,0.262233,0.230638,0.021691
950.000000,0.500613,0.227785,0.103336
960.000000,0.524126,0.229431,0.131408
970.000000,0.312815,0.213961,0.009991
980.000000,0.135328,0.249560,-0.151077
990.000000,0.016155,0.254929,-0.186928
1000.000000,-0.063400,0.223747,-0.137850
1010.000000,-0.226123,0.143981,-0.028433
1020.000000,-0.303462,0.121632,0.007129
1030.000000,-0.302146,0.147829,-0.001261
1040.000000,-0.155887,0.107920,0.053705
1050.000000,0.052636,0.079034,0.064093
1060.000000,0.132406,0.065169,0.048343
1070.000000,0.063504,0.072042,0.029582
1080.000000,-0.005519,0.105280,0.035074
1090.000000,0.017070,0.126178,0.230770
1100.000000,0.053942,0.118751,0.396280
1110.000000,0.022480,0.125014,0.405087
1120.000000,-0.034002,0.136178,0.322706
1130.000000,-0.125437,0.136599,0.241904
1140.000000,-0.201083,0.136364,0.119103
1150.000000,-0.219699,0.096208,-0.061303
1160.000000,-0.221137,0.078163,-0.228000
1170.000000,-0.125583,0.060917,-0.293628
1180.000000,0.058930,0.063456,-0.260682
1190.000000,0.212937,0.079332,-0.121513
1200.000000,0.287206,0.089085,0.062070
1210.000000,0.221496,0.089438,0.194543
1220.000000,0.047407,0.099842,0.208760
1230.000000,-0.063910,0.096240,0.147478
1240.000000,-0.133996,0.066540,0.079882
1250.000000,-0.193881,0.055203,0.033348
1260.000000,-0.137637,0.068014,-0.022888
1270.000000,-0.060164,0.081552,-0.078601
