0.000000,0.010883,0.036960,0.090659
10.000000,-0.069866,0.039580,0.048232
20.000000,-0.108860,0.073732,0.029005
30.000000,-0.103950,0.050463,0.014624
40.000000,-0.047475,0.047436,-0.008148
50.000000,0.163276,0.084861,0.063979
60.000000,0.328951,0.130423,0.199666
70.000000,0.325584,0.084384,0.296890
80.000000,0.224918,0.102028,0.199928
90.000000,0.120474,0.120925,0.018737
100.000000,-0.002318,0.096903,-0.133177
110.000000,-0.120084,0.074446,-0.213334
120.000000,-0.104269,0.113169,-0.261151
130.000000,-0.063169,0.100206,-0.155883
140.000000,0.025561,0.148677,-0.020006
150.000000,0.146115,0.272231,0.135299
160.000000,0.393782,0.416128,0.340569
170.000000,0.881251,0.613488,0.648564
180.000000,1.406916,0.783898,0.909387
190.000000,1.743302,0.924803,0.946873
200.000000,1.963254,1.025945,0.791294
210.000000,2.262126,1.228002,0.671018
220.000000,2.754897,1.410119,0.806883
230.000000,3.327432,1.599530,1.163485
240.000000,4.054506,1.918895,1.592521
250.000000,5.075145,2.205567,1.878252
260.000000,6.557122,2.323621,1.829516
270.000000,8.248603,2.597280,1.376766
280.000000,9.319221,2.587840,0.355506
290.000000,8.825613,1.845205,-1.244262
300.000000,6.917673,0.718638,-2.455611
310.000000,4.394608,-0.274406,-2.991369
320.000000,2.339869,-0.810828,-3.110005
330.000000,1.393005,-0.959786,-2.587661
340.000000,1.281155,-0.911586,-1.589002
350.000000,1.027240,-1.161372,-0.934592
360.000000,-0.192323,-1.891160,-1.036979
370.000000,-2.151020,-2.775243,-1.617874
380.000000,-3.692349,-3.346331,-2.013238
390.000000,-4.379943,-3.536744,-1.788299
400.000000,-4.852461,-3.677642,-1.185848
410.000000,-5.322956,-3.836961,-0.506171
420.000000,-5.476828,-3.901348,0.289897
430.000000,-5.233410,-3.839221,1.183117
440.000000,-4.823536,-3.758529,1.886300
450.000000,-4.536027,-3.775770,2.059018
460.000000,-4.701359,-3.856380,1.625791
470.000000,-5.478286,-3.915495,0.842721
480.000000,-6.473627,-3.917810,0.007058
490.000000,-6.915177,-3.856486,-0.661613
500.000000,-6.388007,-3.651129,-0.873197
510.000000,-5.216103,-3.365170,-0.401909
520.000000,-4.044553,-3.197740,0.413381
530.000000,-3.195157,-3.076647,0.804335
540.000000,-2.633449,-2.953537,0.518632
550.000000,-2.449969,-2.852482,-0.146807
560.000000,-2.478816,-2.664045,-0.814886
570.000000,-2.227308,-2.377548,-0.949676
580.000000,-1.567311,-2.055448,-0.440044
590.000000,-0.833701,-1.710185,0.051431
600.000000,-0.244781,-1.495451,0.068411
610.000000,0.038647,-1.389335,-0.246194
620.000000,0.508135,-1.049345,-0.349966
630.000000,2.136337,-0.404574,0.121229
640.000000,4.017446,0.312749,0.762944
650.000000,5.202234,0.991119,1.367218
660.000000,5.962540,1.385609,1.748518
670.000000,5.499722,1.447523,1.714124
680.000000,3.814713,1.395390,1.163041
690.000000,2.313658,1.358755,0.358407
700.000000,1.672681,1.284043,-0.274252
710.000000,1.753610,1.343301,-0.594930
720.000000,2.328797,1.500267,-0.744441
730.000000,2.968337,1.486015,-0.919022
740.000000,3.087070,1.389500,-1.171598
750.000000,2.755044,1.382900,-1.201444
760.000000,2.242808,1.287649,-0.873096
770.000000,1.532412,0.963316,-0.380897
780.000000,0.666417,0.692418,0.105522
790.000000,0.120008,0.559700,0.393810
800.000000,-0.047540,0.490309,0.361531
810.000000,0.250736,0.481777,0.178468
820.000000,0.853140,0.445998,0.013671
830.000000,1.372717,0.473535,-0.154562
840.000000,1.623802,0.433065,-0.270521
850.000000,1.356231,0.354327,-0.302184
860.000000,0.779331,0.242569,-0.168272
870.000000,0.130215,0.077367,0.088921
880.000000,-0.439700,-0.111350,0.266749
890.000000,-0.656277,-0.122502,0.235739
900.005371,-0.568460,-0.065297,0.089206
910.005371,-0.389533,-0.073863,0.015026
920.005371,-0.067226,-0.044009,-0.008262
930.005371,0.239084,0.007978,0.005505
940.005371,0.373198,0.038180,0.029496
950.005371,0.333496,0.040193,-0.003566
960.005371,0.167263,0.000369,-0.066378
970.005371,-0.157846,-0.091440,-0.099520
980.005371,-0.506699,-0.208519,-0.068857
990.005615,-0.735604,-0.230930,-0.047122
1000.005371,-0.767759,-0.169791,-0.046730
1010.005615,-0.558395,-0.159197,-0.034385
1020.005371,-0.206083,-0.124241,0.012172
1030.005615,0.085806,-0.033718,0.108370
1040.005371,0.298904,-0.014289,0.166411
1050.005615,0.403196,-0.015939,0.140355
1060.005371,0.367789,0.053294,0.120950
1070.005615,0.140093,0.074503,0.167001
1080.005371,-0.201933,-0.027287,0.228690
1090.005615,-0.548821,-0.124150,0.280773
1100.005371,-0.738695,-0.080028,0.341567
1110.005615,-0.603470,0.032413,0.409057
1120.005371,-0.123413,0.125688,0.417394
1130.005615,0.341314,0.197662,0.279199
1140.005371,0.538778,0.231970,0.054970
1150.005615,0.551189,0.227600,-0.121779
1160.005371,0.451676,0.224773,-0.262267
1170.005615,0.275737,0.214089,-0.329227
1180.005371,0.120981,0.196959,-0.284435
1190.005615,0.052499,0.170836,-0.234483
1200.005371,-0.010668,0.122915,-0.174522
1210.005615,-0.060375,0.138300,-0.043020
1220.005371,0.025405,0.193087,0.116922
1230.005615,0.187614,0.210049,0.190419
1240.005371,0.318376,0.203982,0.196540
1250.005615,0.418363,0.193363,0.132054
1260.005371,0.438742,0.166616,-0.058424
1270.005615,0.289605,0.110865,-0.272536
