0.000000,0.492096,0.222704,-0.441316
10.000000,0.387189,0.160306,-0.375530
20.000000,0.126146,0.116313,-0.246080
30.000000,-0.132379,0.158027,-0.005774
40.000000,-0.213052,0.200904,0.387936
50.000000,-0.155605,0.164220,0.653204
60.000000,-0.065607,0.191401,0.559615
70.000000,0.043630,0.206952,0.270445
80.000000,0.163927,0.200101,-0.053999
90.000000,0.323996,0.219593,-0.235176
100.000000,0.442215,0.254567,-0.339812
110.000000,0.357589,0.200643,-0.370770
120.000000,0.268639,0.196443,-0.410252
130.000000,0.154750,0.198445,-0.355000
140.000000,-0.064846,0.160518,-0.186693
150.000000,-0.451751,0.044723,-0.008457
160.000000,-0.789464,-0.075167,0.097072
170.000000,-1.436022,-0.272105,0.087606
180.000000,-2.525970,-0.693785,0.052829
190.000000,-4.137840,-1.354608,0.147184
200.000000,-5.986665,-1.975565,0.405183
210.000000,-7.789690,-2.507446,0.551257
220.000000,-9.315293,-3.108623,0.018808
230.000000,-10.209025,-3.741877,-1.316661
240.000000,-9.950900,-4.363778,-2.909774
250.000061,-8.319799,-4.908837,-4.122970
260.000061,-5.733659,-5.120503,-4.499640
270.000061,-2.958299,-5.113446,-4.039703
280.000061,-0.904165,-5.183556,-3.141997
290.000061,0.341073,-5.126999,-2.014523
300.000061,1.522051,-4.810988,-0.587201
310.000061,2.828665,-4.133324,1.103238
320.000061,4.337595,-3.103105,2.701744
330.000061,5.752302,-2.008232,3.751747
340.000061,6.751711,-0.852279,3.682294
350.000061,7.783753,0.381959,2.707935
360.000061,9.072600,1.268284,1.510088
370.000061,10.021006,1.858760,0.521112
380.000061,10.229281,2.421956,-0.043046
390.000061,10.222494,2.908893,-0.143580
400.000061,10.649222,3.390143,0.137951
410.000061,11.427161,3.856636,0.564433
420.000061,11.902778,4.042727,1.026521
430.000061,11.762437,3.769054,1.141958
440.000061,11.371467,3.191938,0.958594
450.000061,10.790376,2.475490,0.445767
460.000061,9.796322,1.810202,-0.565692
470.000061,8.249423,0.932332,-1.941485
480.000061,6.072148,-0.282724,-2.814118
490.000061,3.359070,-1.511579,-2.868483
500.000061,0.588484,-2.241442,-2.200796
510.000061,-1.483346,-2.456852,-1.299741
520.000061,-2.741383,-2.433726,-0.747139
530.000061,-3.476410,-2.294202,-0.215002
540.000061,-3.730299,-2.059084,0.334079
550.000061,-3.721225,-1.849537,0.485553
560.000061,-3.450223,-1.762953,0.298712
570.000061,-3.189485,-1.689276,0.252964
580.000061,-2.939265,-1.618894,0.573106
590.000061,-2.592573,-1.682800,0.807589
600.000061,-2.516157,-1.678267,0.753223
610.000061,-2.460732,-1.587123,0.516358
620.000061,-2.300163,-1.620485,0.186524
630.000061,-2.307261,-1.657515,0.008723
640.000061,-2.279774,-1.601344,-0.026945
650.000061,-2.186026,-1.440574,-0.035995
660.000061,-1.992126,-1.217690,-0.062685
670.000061,-1.549093,-1.033893,-0.153049
680.000061,-1.053864,-0.868165,-0.302396
690.000061,-0.581267,-0.702466,-0.301191
700.000061,-0.267214,-0.651031,-0.168910
710.000061,-0.343390,-0.657868,-0.027631
720.000061,-0.672227,-0.690323,-0.004866
730.000061,-0.854012,-0.699820,-0.119084
740.000061,-0.758893,-0.627256,-0.199538
750.000061,-0.492738,-0.524145,-0.178319
760.000061,-0.231947,-0.430469,-0.252418
770.000061,-0.168883,-0.394205,-0.436339
780.000061,-0.253288,-0.343140,-0.572127
790.000061,-0.321741,-0.299892,-0.603023
800.000061,-0.331354,-0.282099,-0.548811
810.000061,-0.296135,-0.223550,-0.451790
820.000061,-0.260365,-0.146161,-0.324881
830.000061,-0.299525,-0.061983,-0.221147
840.000061,-0.409236,-0.002771,-0.183514
850.000061,-0.459404,0.017743,-0.176143
860.000061,-0.287777,0.059351,-0.204079
870.000061,0.049189,0.131592,-0.251002
880.000061,0.297655,0.202603,-0.253935
890.000061,0.372144,0.254607,-0.219470
900.000061,0.370450,0.302129,-0.227187
910.000061,0.305480,0.338346,-0.337941
920.000061,0.137466,0.349441,-0.408222
930.000061,-0.054458,0.315632,-0.251372
940.000061,-0.252455,0.249295,0.045981
950.000061,-0.377233,0.222710,0.278849
960.000061,-0.258253,0.249100,0.379937
970.000061,0.101842,0.310773,0.405464
980.000061,0.478989,0.385609,0.321063
990.000061,0.707926,0.411868,0.146943
1000.000061,0.692766,0.436059,0.017123
1010.000061,0.305377,0.346997,0.030772
1020.000061,-0.038299,0.273773,0.106603
1030.000000,-0.421520,0.223574,0.165673
1040.000000,-0.653872,0.207857,0.103435
1050.000000,-0.700812,0.185829,-0.001466
1060.000000,-0.414361,0.170430,-0.028670
1070.000000,-0.163232,0.155952,0.011751
1080.000000,0.071336,0.167741,0.132412
1090.000000,0.267519,0.181824,0.255883
1100.000000,0.327766,0.215747,0.339551
1110.000000,0.254384,0.230405,0.309621
1120.000000,0.226031,0.245530,0.229995
1130.000000,0.156051,0.219987,0.073968
1140.000000,0.056696,0.222954,-0.129579
1150.000000,-0.102366,0.161081,-0.198282
1160.000000,-0.204424,0.086022,-0.128215
1170.000000,-0.282620,0.044829,-0.015800
1180.000000,-0.271663,0.018889,0.040463
1190.000000,-0.139140,0.045478,-0.095614
1200.000000,0.002317,0.073152,-0.249919
1210.000000,0.203990,0.060822,-0.244491
1220.000000,0.430435,0.076845,-0.105870
1230.000000,0.445875,0.096064,0.081825
1240.000000,0.248025,0.083663,0.139504
1250.000000,0.005927,0.091708,0.052748
1260.000000,-0.101188,0.106107,-0.031536
1270.000000,-0.127312,0.073139,-0.076890
