0.000000,-0.163164,0.014912,0.090499
10.000000,-0.161531,0.016479,0.008717
20.000000,-0.148495,0.017985,-0.072985
29.999512,-0.138604,0.016260,-0.102757
40.000000,-0.068767,0.002468,-0.095327
50.000000,0.012569,0.004747,-0.072714
60.000000,0.018173,0.040846,-0.029666
69.999512,0.015092,0.078405,0.024502
80.000000,0.047098,0.078575,0.090632
90.000000,0.089926,0.112162,0.091018
100.000000,0.122827,0.141473,0.101106
109.999512,0.167052,0.154797,0.138626
120.000000,0.206836,0.170193,0.160215
130.000000,0.313002,0.223439,0.153244
140.000000,0.533230,0.285962,0.082387
149.999512,0.803217,0.357874,0.044904
160.000000,1.098038,0.445343,0.026988
170.000000,1.475671,0.599038,0.009856
180.000000,1.902161,0.797358,0.107912
189.999512,2.590647,1.048881,0.262368
200.000000,3.550564,1.227576,0.431956
210.000000,4.457847,1.413847,0.577075
220.000000,5.097601,1.361209,0.618175
229.999512,5.156424,1.233588,0.473427
240.000000,4.634010,1.042875,-0.125906
250.000000,3.528341,0.602979,-1.021420
260.000000,2.098011,0.132563,-1.678773
269.999512,0.827661,-0.124351,-1.637516
280.000000,0.092917,-0.232643,-1.184115
290.000000,-0.084817,-0.379745,-0.965573
300.000000,0.037862,-0.596248,-0.827224
309.999512,0.100701,-0.834202,-0.566909
320.000000,0.005085,-1.046296,-0.144400
330.000000,-0.280603,-1.209511,0.289781
340.000000,-0.686533,-1.331245,0.428208
349.999512,-1.332240,-1.370149,0.150118
360.000000,-2.112636,-1.427500,-0.278265
370.000000,-2.604263,-1.570098,-0.535899
380.000000,-2.785090,-1.720170,-0.565337
389.999512,-2.902019,-1.768850,-0.448432
400.000000,-3.009414,-1.672232,-0.231043
410.000000,-2.914241,-1.544247,-0.001908
420.000000,-2.708388,-1.470202,0.167554
429.999512,-2.522166,-1.405835,0.241644
440.000000,-2.560549,-1.382482,0.206607
450.000000,-2.899108,-1.378986,0.088294
460.000000,-3.325202,-1.389994,-0.065783
469.999512,-3.602014,-1.404456,-0.173455
480.000000,-3.670611,-1.390554,-0.176840
490.000000,-3.575043,-1.368455,-0.103655
500.000000,-3.284663,-1.368927,-0.026915
509.999512,-2.830357,-1.349717,0.041000
520.000000,-2.432982,-1.365199,0.156473
530.000000,-2.272685,-1.387130,0.323290
540.000000,-2.271555,-1.357740,0.470343
549.999512,-2.240512,-1.316630,0.513501
560.000000,-2.061384,-1.212367,0.408127
570.000000,-1.794561,-1.033383,0.240514
580.000000,-1.603433,-0.924470,0.105709
589.999512,-1.588655,-0.910843,-0.022022
600.000000,-1.584850,-0.845944,-0.071687
610.000000,-1.049138,-0.739024,0.107461
620.000000,0.093354,-0.654774,0.438281
629.999512,1.230238,-0.498477,0.678095
640.000000,2.000675,-0.330347,0.734257
650.000000,2.209977,-0.197124,0.726086
660.000000,1.980008,0.038843,0.731741
669.999512,1.623973,0.296914,0.700518
680.000000,1.216581,0.473441,0.624508
690.000000,0.762800,0.525209,0.523230
700.000000,0.359852,0.492164,0.377225
709.999512,0.134938,0.406949,0.189707
720.000000,0.152248,0.335743,-0.023529
730.000000,0.473946,0.327958,-0.224327
740.000000,0.861517,0.333925,-0.350177
749.999512,1.237649,0.360443,-0.373198
760.000000,1.620745,0.372816,-0.323767
770.000000,1.708638,0.339884,-0.252003
780.000000,1.399457,0.360538,-0.285836
789.999512,0.937293,0.328933,-0.347582
800.000000,0.546099,0.235835,-0.405179
810.000000,0.390676,0.182535,-0.476397
820.000000,0.606591,0.216395,-0.356605
829.999512,1.090929,0.333216,-0.004549
840.000000,1.609118,0.307478,0.246075
850.000000,1.758508,0.213339,0.218252
860.000000,1.466663,0.212074,-0.119549
869.999512,1.007249,0.232276,-0.590649
880.000000,0.699525,0.293744,-0.770156
890.000000,0.486117,0.307042,-0.754245
900.000000,0.267136,0.259763,-0.556011
909.999512,0.104886,0.178208,-0.267657
920.000000,0.115009,0.105549,-0.094120
930.000000,0.309602,0.117863,0.054591
940.000000,0.637002,0.197679,0.175324
949.999512,0.778144,0.218844,0.078318
960.000000,0.799319,0.195298,-0.045254
970.000000,0.687041,0.228734,-0.182288
980.000000,0.493307,0.245236,-0.280227
989.999512,0.337230,0.237262,-0.219701
1000.000000,0.186075,0.204096,-0.006019
1010.000000,0.016386,0.158183,0.239679
1020.000000,-0.141154,0.113110,0.442666
1029.999512,-0.260614,0.071834,0.464186
1040.000000,-0.353631,0.034415,0.322760
1050.000000,-0.340134,0.017892,0.139590
1060.000000,-0.063152,0.054345,0.039201
1069.999512,0.251048,0.063802,0.020015
1080.000000,0.407682,0.081000,-0.047532
1090.000000,0.352485,0.103297,-0.142247
1100.000000,0.140108,0.087447,-0.154234
1109.999512,-0.080789,0.050914,-0.085532
1120.000000,-0.249396,0.042052,0.047467
1130.000000,-0.301934,0.047031,0.235867
1140.000000,-0.256687,0.022644,0.355554
1149.999512,-0.198039,0.001202,0.296108
1160.000000,-0.185382,-0.014122,0.123360
1170.000000,-0.135507,-0.004012,-0.050709
1180.000000,-0.016761,0.014773,-0.163228
1189.999512,0.096995,0.025784,-0.173145
1200.000000,0.118230,0.039503,-0.127480
1210.000000,0.054302,0.043104,-0.074880
1220.000000,-0.035507,0.044836,-0.000990
1229.999512,-0.120146,0.040666,0.081292
1240.000000,-0.188897,0.017093,0.135372
1250.000000,-0.193729,0.001484,0.149823
1260.000000,-0.190601,0.000614,0.164871
1269.999512,-0.174307,0.018403,0.147957
