0.000000,-0.074491,0.062293,0.067775
10.000000,-0.068054,0.062056,0.172995
20.000000,-0.116206,0.072178,0.236238
30.000000,-0.142361,0.039640,0.180099
40.000000,-0.154866,-0.000903,0.132393
50.000000,-0.213922,0.016719,0.193041
60.000000,-0.352489,-0.003173,0.218526
70.000000,-0.438840,-0.024780,0.163465
80.000000,-0.489972,-0.015780,0.046851
90.000000,-0.406815,-0.003512,-0.050089
100.000000,-0.228945,0.003588,-0.091643
110.000000,-0.138209,-0.030737,-0.068867
120.000000,-0.268011,-0.073995,0.004855
130.000000,-0.593573,-0.121789,0.047097
140.000000,-0.896088,-0.208490,0.050244
150.000000,-1.164761,-0.363621,0.055956
160.000000,-1.517663,-0.520165,0.104812
170.000000,-1.937337,-0.675523,0.215489
180.000000,-2.349222,-0.903749,0.283975
190.000000,-2.894636,-1.251894,0.050849
200.000000,-3.699457,-1.729205,-0.541975
210.000000,-4.537659,-2.118486,-1.338822
220.000000,-4.982515,-2.242621,-2.138698
230.000000,-4.679833,-2.168409,-2.687864
240.000000,-3.621409,-2.089229,-2.755274
250.003906,-2.398340,-2.072539,-2.462874
260.004150,-1.725133,-2.118050,-2.176372
270.003906,-1.670566,-2.187751,-2.031546
280.004150,-1.646296,-2.203280,-1.925584
290.003906,-1.316039,-2.255757,-1.630230
300.004150,-0.855496,-2.201949,-1.088464
310.003906,-0.120254,-1.920290,-0.463638
320.004150,1.010241,-1.546481,0.254994
330.003906,2.478260,-1.018930,1.080435
340.004150,4.198725,-0.366775,1.917499
350.003906,5.487916,0.286143,2.467129
360.004150,5.856472,0.822623,2.543623
370.003906,5.515945,1.162529,2.236964
380.004150,4.748737,1.268769,1.646680
390.003906,4.000432,1.336274,1.035693
400.004150,4.054022,1.678577,0.774140
410.003906,5.019673,2.096609,0.879818
420.004150,5.983226,2.415302,1.045672
430.003906,6.327563,2.793510,1.182457
440.004150,6.108326,3.038330,1.433249
450.003906,5.669017,2.749602,1.768388
460.004150,5.039468,2.139424,1.860811
470.003906,4.270821,1.646285,1.437581
480.004150,3.450191,1.334395,0.848749
490.003906,2.849393,0.978379,0.520490
500.004150,2.401201,0.528790,0.259075
510.003906,1.815942,0.149272,-0.179434
520.004150,1.196572,-0.066336,-0.480617
530.003906,0.825226,-0.275506,-0.566650
540.004150,0.561395,-0.437245,-0.464246
550.003906,0.136099,-0.635173,-0.377880
560.004150,-0.378774,-0.947557,-0.606220
570.003906,-0.691097,-1.217570,-0.907807
580.004150,-0.867004,-1.365787,-1.036671
590.003906,-1.138791,-1.478894,-1.115551
600.004150,-1.591917,-1.472224,-1.210409
610.003906,-1.962471,-1.329790,-1.401084
620.004150,-2.028019,-1.094568,-1.264642
630.003906,-1.855285,-0.931997,-0.837185
640.004150,-1.692599,-1.020309,-0.409892
650.003906,-1.653327,-1.109381,-0.264775
660.004150,-1.669501,-1.071284,-0.308909
670.003906,-1.565969,-1.005170,-0.380687
680.004150,-1.408533,-0.927186,-0.527929
690.003906,-1.365655,-0.844591,-0.665046
700.004150,-1.433307,-0.749366,-0.774620
710.003906,-1.472401,-0.607771,-0.719002
720.004150,-1.479730,-0.492481,-0.526380
730.003906,-1.504757,-0.398242,-0.303902
740.004150,-1.439004,-0.336775,-0.093278
750.003906,-1.295880,-0.313825,0.063203
760.004150,-1.125311,-0.312414,0.119757
770.003906,-0.955903,-0.276458,0.110780
780.004150,-0.809847,-0.209174,0.154087
790.003906,-0.715652,-0.183190,0.342163
800.004150,-0.719643,-0.177172,0.523387
810.003906,-0.767438,-0.147428,0.570604
820.004150,-0.762012,-0.087373,0.509190
830.003906,-0.763669,-0.047667,0.358589
840.004150,-0.733046,-0.012501,0.237789
850.003906,-0.576800,0.025806,0.182840
860.004150,-0.373661,0.048836,0.165027
870.003906,-0.205632,0.059565,0.157291
880.004150,-0.030348,0.094071,0.155895
890.003906,0.187366,0.167576,0.207450
900.004150,0.326534,0.211599,0.288394
910.003906,0.278886,0.193975,0.337267
920.004150,0.098059,0.168254,0.333993
930.003906,-0.108525,0.152640,0.265247
940.004150,-0.249646,0.106214,0.121833
950.003906,-0.308817,0.054344,-0.079437
960.004150,-0.273229,0.063480,-0.315479
970.003906,-0.134655,0.087266,-0.499777
980.004150,0.073646,0.070139,-0.567876
990.003906,0.255340,0.059820,-0.543910
1000.004150,0.265094,0.050661,-0.458207
1010.003906,0.133342,0.028137,-0.323417
1020.004150,0.015843,-0.016067,-0.166288
1030.003906,-0.125131,-0.022164,0.008133
1040.004150,-0.197071,-0.044106,0.205045
1050.003906,-0.213772,-0.031355,0.319492
1060.004150,-0.169167,-0.020021,0.304371
1070.003906,-0.045016,-0.020451,0.194022
1080.004150,0.024389,-0.020307,0.104632
1090.003906,0.071183,0.047544,0.011989
1100.004150,0.129178,0.101793,-0.023088
1110.003906,0.118911,0.080796,0.005091
1120.004150,0.050237,0.056000,0.010732
1130.003906,-0.011752,0.084832,0.043283
1140.004150,-0.055176,0.056057,0.024584
1150.003906,-0.109881,0.023253,-0.064499
1160.004150,-0.195834,0.022124,-0.140407
1170.003906,-0.185492,0.034390,-0.097904
1180.004150,-0.095541,0.030835,0.067659
1190.003906,0.014671,0.026608,0.189814
1200.004150,0.068901,0.025137,0.232339
1210.003906,0.133340,0.052451,0.254873
1220.004150,0.189821,0.052437,0.228018
1230.003906,0.188531,0.052346,0.192919
1240.004150,0.070172,0.070192,0.133012
1250.003906,-0.062652,0.058410,0.080486
1260.004150,-0.147738,0.044394,0.097618
1270.003906,-0.094180,0.022860,0.108380
