0.000000,0.260072,0.077650,-0.023208
10.000000,0.265726,0.088788,0.093742
20.000000,0.221125,0.055534,0.154003
30.000000,0.153474,0.053449,0.198372
40.000000,0.121859,0.057090,0.206778
50.000000,0.052979,0.044598,0.176178
60.000000,0.042414,0.056118,0.153910
70.000000,0.166554,0.072546,0.094476
80.000000,0.243880,0.084702,0.018644
90.000000,0.221773,0.085131,-0.053207
100.000000,0.129211,0.075241,-0.086588
110.000000,0.054819,0.072332,-0.057067
120.000000,0.087869,0.098504,0.001113
130.000000,0.199928,0.127050,0.010212
140.000000,0.279227,0.154254,-0.026038
150.000000,0.289876,0.209275,0.038780
160.000000,0.451662,0.349524,0.330779
170.000000,1.107042,0.627795,0.887791
180.000000,2.408817,1.163922,1.732460
190.000000,4.056605,1.961350,2.850245
200.000000,5.651220,2.577009,3.865438
210.000000,6.747293,2.609821,4.158464
220.000000,6.817046,2.229421,3.373994
230.000000,6.131584,1.830753,1.690744
240.000000,5.343304,1.542013,-0.201360
250.000000,4.412205,1.148349,-1.718484
260.000000,3.444515,0.640889,-2.722148
270.000000,2.631789,0.112149,-3.201784
280.000000,1.939336,-0.342891,-3.109400
290.000000,1.521500,-0.592191,-2.570378
300.000000,1.330887,-0.828211,-1.903943
310.000000,1.016925,-1.213306,-1.471226
320.000000,0.167118,-1.666068,-1.744426
330.000000,-0.795107,-1.966164,-2.409444
340.000000,-1.153300,-1.884085,-2.688962
350.000000,-1.040547,-1.666803,-2.183352
360.000000,-1.123616,-1.649148,-1.399866
370.000000,-2.009788,-1.845504,-0.921268
380.005615,-3.203746,-1.996292,-0.620831
390.005615,-4.082970,-2.155977,-0.296935
400.005615,-4.534186,-2.253137,0.200574
410.005615,-4.391000,-2.194300,0.889693
420.005615,-3.906863,-2.109664,1.541496
430.005615,-3.424836,-2.000627,1.787915
440.005615,-3.320312,-1.935917,1.576818
450.005615,-3.864540,-1.998193,0.880144
460.005615,-4.394275,-2.118891,-0.046167
470.005615,-4.421247,-2.087248,-0.520710
480.005615,-4.025384,-1.976409,-0.458405
490.005615,-3.508811,-1.934644,-0.310943
500.005615,-3.075081,-1.917110,-0.296904
510.005615,-2.891983,-1.815118,-0.078838
520.005615,-2.890930,-1.929459,0.409778
530.005615,-3.189623,-2.113782,0.766432
540.005615,-3.019338,-2.103399,0.963611
550.005615,-2.551004,-2.044970,0.854850
560.005615,-2.186781,-1.934302,0.323992
570.005615,-2.058508,-1.918324,-0.329634
580.005615,-1.959036,-1.778233,-0.750965
590.005615,-1.393832,-1.382440,-0.693532
600.005615,0.190442,-0.853233,-0.216605
610.005615,2.115695,-0.259951,0.349952
620.005615,3.035054,0.063410,0.501765
630.005615,2.829112,-0.166869,0.189472
640.005615,2.018667,-0.399437,-0.347852
650.005615,1.178375,-0.282099,-0.764235
660.005615,0.693852,-0.092573,-0.792949
670.005615,0.480458,0.120568,-0.507948
680.005615,0.829139,0.383926,-0.113994
690.005615,1.591291,0.592681,0.231357
700.005615,2.241555,0.698570,0.317687
710.005615,2.713636,0.735409,0.041372
720.005615,2.821781,0.728011,-0.438521
730.005615,2.451212,0.714102,-0.832526
740.005615,1.728346,0.625189,-0.919931
750.005615,0.984502,0.440635,-0.679330
760.005615,0.335814,0.222529,-0.350955
770.005615,-0.061999,0.140661,-0.194029
780.005615,0.191351,0.245063,-0.183469
790.005615,0.849762,0.430638,-0.133360
800.005615,1.427801,0.584133,0.032499
810.005615,1.872742,0.705624,0.242512
820.005615,2.030158,0.744228,0.303078
830.005615,1.737292,0.627257,0.127145
840.005615,1.186768,0.498041,-0.090713
850.005615,0.601402,0.374379,-0.137893
860.005615,0.144079,0.179807,-0.044209
870.005615,-0.074571,0.111953,0.046937
880.005615,-0.129683,0.210275,0.092064
890.005615,-0.034335,0.271960,0.068194
900.005615,0.337095,0.329273,0.047531
910.005615,0.908309,0.480025,0.163855
920.005615,1.369116,0.573778,0.243878
930.005615,1.450776,0.511042,0.181110
940.005615,1.072797,0.432195,0.048315
950.005615,0.445631,0.317362,0.000845
960.005615,-0.123429,0.142182,0.077872
970.005615,-0.483272,-0.012566,0.075918
980.005615,-0.553140,-0.060993,-0.104814
990.005615,-0.284625,-0.039930,-0.308916
1000.005615,0.147935,0.068834,-0.370333
1010.005615,0.439495,0.149853,-0.288799
1020.005615,0.504391,0.117178,-0.146885
1030.005615,0.357916,0.111642,0.070375
1040.005615,0.301748,0.126506,0.294596
1050.005615,0.155861,0.079582,0.452263
1060.005615,-0.073946,0.045301,0.465143
1070.005615,-0.252586,0.006861,0.373507
1080.005615,-0.336470,-0.028400,0.216017
1090.005615,-0.297193,-0.040136,0.004971
1100.005615,-0.201494,0.002862,-0.085189
1110.005615,0.027031,0.049279,-0.007036
1120.005615,0.283158,0.104449,0.179434
1130.005615,0.269141,0.134292,0.253472
1140.005615,0.110724,0.104015,0.274151
1150.005615,-0.015405,0.026579,0.187693
1160.005615,-0.141631,0.041801,0.104251
1170.005615,-0.168553,0.042550,-0.008468
1180.005615,-0.045031,0.016666,-0.125068
1190.005615,0.036251,0.025088,-0.233159
1200.005615,0.020347,0.048583,-0.191441
1210.005615,-0.050445,0.011369,-0.130605
1220.005615,-0.121664,-0.009856,-0.060801
1230.005615,-0.119151,-0.003246,0.054512
1240.005615,-0.059872,-0.014859,0.086831
1250.005615,-0.018647,0.049072,0.033159
1260.005615,0.065391,0.079102,0.026320
1270.005615,0.043794,0.055646,0.071548
