0.000000,-0.040729,0.014838,-0.029435
10.000000,-0.030358,0.013469,0.124695
19.999512,0.032057,-0.007023,0.119418
30.000000,0.041708,0.016579,0.079359
40.000000,0.040065,0.059036,0.077010
50.000000,0.045490,0.041128,0.025917
59.999512,-0.008137,0.048645,0.011333
70.000000,-0.060649,0.087332,0.080404
80.000000,-0.141355,0.061139,0.162404
90.000000,-0.268193,0.032703,0.260208
99.999512,-0.411157,-0.018515,0.195834
110.000000,-0.642678,-0.119178,0.111929
120.000000,-0.947199,-0.212296,0.211487
130.000000,-1.216699,-0.341444,0.510621
139.999512,-1.509503,-0.553413,0.818037
150.000000,-2.129717,-0.857098,1.107612
160.000000,-3.067919,-1.175750,1.242842
170.000000,-4.160520,-1.422846,1.206397
179.999512,-5.159430,-1.564973,1.058099
190.000000,-5.986292,-1.822767,0.684015
200.000000,-6.561652,-2.262389,-0.050721
210.000000,-6.805626,-2.664844,-0.852906
219.999512,-6.333751,-3.018667,-1.581336
230.000000,-5.226325,-3.351956,-2.141028
240.000000,-3.910124,-3.531240,-2.416128
250.000000,-2.609406,-3.483784,-2.412677
259.999512,-0.799081,-3.347384,-1.964657
270.000000,1.382433,-3.028815,-1.016998
280.000000,3.302858,-2.303709,0.066509
290.000000,4.960976,-1.370942,0.921925
299.999512,6.207570,-0.555995,1.310956
310.000000,6.604321,0.122138,1.173738
320.000000,6.298213,0.713582,0.615657
330.000000,5.714189,1.137422,-0.161347
339.999512,5.199884,1.389627,-0.876830
350.000000,5.089262,1.565057,-1.319822
360.000000,5.318427,1.744769,-1.464559
370.000000,5.497526,1.965136,-1.382570
379.999512,5.503048,2.074553,-1.180958
390.000000,5.346914,1.975960,-1.019483
400.000000,5.012684,1.869748,-0.946354
410.000000,4.667248,1.791561,-0.924869
419.999512,4.365503,1.583861,-0.924572
430.000000,3.969496,1.245353,-0.886310
440.000000,3.483913,0.840026,-0.939632
450.000000,2.975580,0.510542,-1.140508
459.999512,2.445399,0.331178,-1.286730
470.000000,2.015386,0.202283,-1.221794
480.000000,1.734642,0.030294,-1.024310
490.000000,1.416648,-0.184470,-0.767553
499.999512,1.030678,-0.465215,-0.556684
510.000000,0.631060,-0.723232,-0.500566
520.000000,0.238739,-0.888310,-0.597870
530.000000,-0.114995,-0.941193,-0.743080
539.999512,-0.261295,-0.989174,-0.865891
550.000000,-0.407172,-1.068986,-0.837020
560.000000,-0.594078,-1.198109,-0.654976
570.000000,-0.843641,-1.260411,-0.489867
579.999512,-1.132751,-1.257864,-0.354726
590.000000,-1.343047,-1.144274,-0.260029
600.000000,-1.513729,-1.066246,-0.175316
610.000000,-1.602430,-1.037988,-0.068336
619.999512,-1.509657,-0.964628,-0.012039
630.000000,-1.358694,-0.947332,0.122616
640.000000,-1.396013,-0.903685,0.359865
650.000000,-1.366327,-0.822321,0.539209
659.999512,-1.347955,-0.822641,0.631400
670.000000,-1.553284,-0.755688,0.591606
680.000000,-1.708051,-0.645981,0.542422
690.000000,-1.656729,-0.566662,0.486447
699.999512,-1.478863,-0.480160,0.476387
710.000000,-1.265236,-0.401634,0.377651
720.000000,-1.220465,-0.326371,0.249135
730.000000,-1.313592,-0.252912,0.329430
739.999512,-1.333189,-0.214173,0.682500
750.000000,-1.237046,-0.301576,0.870690
760.000000,-1.229003,-0.267065,0.839244
770.000000,-1.184695,-0.141631,0.706954
779.999512,-1.001436,-0.092675,0.538386
790.000000,-0.842487,-0.082471,0.448825
800.000000,-0.724563,-0.059985,0.394401
810.000000,-0.587084,-0.025959,0.343156
819.999512,-0.485769,-0.002408,0.221594
830.000000,-0.460313,0.031529,0.087365
840.000000,-0.450044,0.037014,0.073107
850.000000,-0.371109,-0.005467,0.208022
859.999512,-0.214106,-0.008246,0.371985
870.000000,-0.183991,0.024785,0.481025
880.000000,-0.201292,0.044262,0.439041
890.000000,-0.209651,0.037438,0.264207
899.999512,-0.213245,0.000751,-0.015998
910.000000,-0.238848,-0.029303,-0.356039
920.000000,-0.214464,-0.045233,-0.603529
930.000000,-0.053578,-0.033847,-0.653653
939.999512,0.205309,-0.014380,-0.557327
950.000000,0.429213,0.002938,-0.381433
960.000000,0.486578,0.042027,-0.221547
970.000000,0.379888,0.079569,-0.072969
979.999512,0.185945,0.065381,0.099724
990.000000,-0.018378,0.019539,0.216825
1000.002930,-0.189090,-0.015357,0.216074
1010.003418,-0.252625,-0.028076,0.125573
1020.003418,-0.241921,-0.030904,-0.003760
1030.002930,-0.160723,-0.025810,-0.104498
1040.002930,0.018935,-0.014330,-0.118308
1050.003418,0.210926,0.015279,-0.087937
1060.003418,0.186527,0.060002,-0.062878
1070.002930,0.094495,0.085184,-0.043042
1080.002930,0.033761,0.068002,0.006160
1090.003418,-0.034764,0.053298,0.114854
1100.003418,-0.124935,0.068802,0.187626
1110.002930,-0.100569,0.080597,0.164259
1120.002930,-0.075356,0.055125,0.082368
1130.003418,-0.100629,0.049973,-0.018442
1140.003418,-0.116421,0.049967,-0.080023
1150.002930,-0.050601,0.044547,-0.085959
1160.002930,0.071845,0.051617,-0.044486
1170.003418,0.178914,0.066678,0.007847
1180.003418,0.200332,0.086021,0.054433
1190.002930,0.122566,0.062613,0.037506
1200.002930,-0.045250,0.058346,-0.012166
1210.003418,-0.118638,0.053819,0.008776
1220.003418,-0.085062,0.064195,0.058387
1230.002930,-0.020025,0.059862,0.087953
1240.002930,0.073489,0.083674,0.066090
1250.003418,0.204805,0.097558,0.019686
1260.003418,0.271087,0.136689,-0.050866
1270.002930,0.258428,0.156298,-0.096947
