0.000000,0.139954,0.117150,0.099190
10.000000,0.279581,0.133581,0.063725
19.999023,0.414105,0.159551,-0.018525
30.000000,0.446690,0.155998,-0.081686
39.999023,0.363677,0.122189,-0.077396
50.000000,0.247690,0.098582,-0.040121
60.000000,0.168452,0.098000,0.034362
70.000000,0.072912,0.090386,0.142866
80.000977,-0.035576,0.052421,0.170271
90.000000,-0.090009,0.031896,0.086868
100.000000,-0.095585,0.024074,-0.067902
110.000977,-0.111171,-0.006486,-0.208998
120.000000,-0.224156,-0.049221,-0.277401
130.000977,-0.361596,-0.108361,-0.203872
140.000000,-0.507710,-0.175343,-0.071124
150.000000,-0.751677,-0.230851,-0.030746
160.000977,-1.087975,-0.305857,-0.059514
170.000000,-1.484301,-0.484855,-0.069198
180.000000,-2.065391,-0.733275,-0.018784
190.000977,-2.970801,-1.002799,0.078002
200.000000,-3.979731,-1.311941,0.019704
210.000977,-4.841501,-1.533787,-0.444978
220.000000,-5.260939,-1.731312,-1.226477
230.000000,-4.937822,-1.832356,-1.832996
240.000977,-3.801581,-1.948913,-1.920241
250.000000,-2.517159,-2.179999,-1.763126
260.000000,-1.724482,-2.291965,-1.751610
270.000977,-1.214749,-2.193145,-1.722225
280.000000,-0.644233,-2.013797,-1.438237
290.000977,0.104304,-1.819208,-0.744175
300.000000,0.962364,-1.537869,0.194822
310.000000,1.719986,-1.215636,1.021122
320.000977,2.107557,-0.976346,1.308708
330.000000,2.164817,-0.689296,0.969730
340.000000,2.242133,-0.359579,0.518086
350.000977,2.456373,-0.070669,0.237036
360.000000,3.111460,0.186221,0.335972
370.000977,3.930448,0.298476,0.517484
380.000000,4.238805,0.497338,0.466253
390.000000,4.183076,0.647352,0.261246
400.000977,4.294578,0.726158,0.290636
410.000000,4.509311,0.920940,0.681907
420.000000,4.648078,1.092546,1.094281
430.000977,4.613167,1.227486,1.194568
440.000000,4.577150,1.472657,1.122278
450.000977,4.705104,1.675438,1.162241
460.000000,4.977155,1.681708,1.308660
470.000000,5.155843,1.552025,1.252502
480.000977,4.926454,1.385669,0.875230
490.000000,4.678157,1.333671,0.442938
500.000000,4.633397,1.283014,0.131042
510.000977,4.554208,1.140874,-0.086160
520.000000,4.215265,0.864281,-0.321400
530.000977,3.581494,0.451061,-0.693954
540.000000,2.659095,0.019666,-1.079456
550.000000,1.635697,-0.290422,-1.265838
560.000977,0.814374,-0.520490,-1.254420
570.000000,0.215789,-0.752423,-1.147820
580.000000,-0.345168,-0.953566,-0.965661
590.000977,-0.888317,-1.070782,-0.691055
600.000000,-1.242013,-1.159983,-0.334188
610.000977,-1.388914,-1.312921,0.062726
620.000000,-1.529084,-1.396024,0.294783
630.000000,-1.670085,-1.275306,0.287674
640.000977,-1.676357,-1.139369,0.138452
650.000000,-1.684802,-1.115381,-0.128984
660.000000,-1.840974,-1.083243,-0.444450
670.000977,-2.009302,-1.032688,-0.587449
680.000000,-1.994117,-1.015915,-0.531564
690.000977,-1.762150,-0.960347,-0.449486
700.000000,-1.439035,-0.836714,-0.378232
710.000000,-1.043625,-0.740093,-0.307754
720.000977,-0.625753,-0.724928,-0.233691
730.000000,-0.434870,-0.708436,-0.168264
740.000000,-0.500793,-0.633091,-0.160907
750.000977,-0.706484,-0.539801,-0.194695
760.000000,-0.962308,-0.475843,-0.179671
770.000977,-1.177257,-0.445953,-0.132996
780.000000,-1.245114,-0.390310,-0.098402
790.000000,-1.076653,-0.310849,-0.091892
800.000977,-0.705255,-0.262362,-0.119891
810.000000,-0.366373,-0.177742,-0.182323
820.000000,-0.096758,-0.098201,-0.211990
830.000977,0.130334,-0.056397,-0.207362
840.000000,0.223881,0.006035,-0.124182
850.000977,0.120100,0.069245,0.000737
860.000000,-0.131278,0.095728,0.075774
870.000000,-0.501412,0.067233,0.134585
880.000977,-0.818855,0.046130,0.225903
890.000000,-0.751972,0.016711,0.272582
900.000000,-0.286321,0.079726,0.209111
910.000977,0.293001,0.170687,0.065326
920.000000,0.737056,0.272566,-0.045781
930.000977,0.920524,0.282399,-0.155644
940.000000,0.760685,0.220136,-0.219368
950.000000,0.358535,0.144040,-0.194545
960.000977,-0.032777,0.113702,-0.106634
970.000000,-0.233194,0.091627,0.010444
980.000000,-0.378297,-0.018519,0.150389
990.000977,-0.481184,-0.028621,0.143929
1000.000000,-0.535214,-0.006652,0.156606
1010.000977,-0.452096,0.005104,0.111951
1020.000000,-0.227413,0.034198,0.108018
1030.000000,0.136898,0.051697,0.201418
1040.000977,0.550411,0.050004,0.248894
1050.000000,0.719553,0.109531,0.207003
1060.000000,0.621187,0.138697,0.168215
1070.000977,0.397882,0.122061,0.084538
1080.000000,0.159620,0.083341,0.011622
1090.000977,-0.079238,0.052978,-0.028841
1100.000000,-0.210015,0.024145,-0.076726
1110.000000,-0.202401,0.028252,-0.102141
1120.000977,-0.034465,0.056821,-0.020971
1130.000000,0.253579,0.080299,0.125755
1140.000000,0.360220,0.115743,0.194473
1150.000977,0.419865,0.153987,0.145955
1160.000000,0.419219,0.172403,0.080120
1170.000977,0.342987,0.190078,0.108775
1180.000000,0.224489,0.187835,0.182999
1190.000000,0.100275,0.186581,0.169441
1200.000977,0.039828,0.192862,0.102895
1210.000000,0.031111,0.177046,0.042619
1220.000000,0.045171,0.143753,-0.039336
1230.000977,0.058984,0.135867,-0.189531
1240.000000,0.082938,0.138418,-0.335537
1250.000977,0.166891,0.096643,-0.385978
1260.000000,0.253269,0.062258,-0.310841
1270.000000,0.276493,0.088312,-0.139133
