0.000000,-0.149266,0.024714,-0.092645
9.999756,-0.046124,0.069665,-0.049625
20.000000,0.109881,0.038829,0.013786
29.999756,0.135288,0.063241,0.075522
40.000000,0.034007,0.047775,0.139756
49.999756,-0.104780,-0.006442,0.172639
60.000000,-0.261685,-0.050987,0.102750
69.999756,-0.368678,-0.039803,0.047650
80.000000,-0.302168,-0.050745,-0.045534
89.999756,-0.229150,-0.075101,-0.151478
100.000000,-0.374211,-0.103268,-0.113321
109.999756,-0.641366,-0.211340,-0.038554
120.000000,-0.875735,-0.277230,0.038699
129.999756,-1.015413,-0.317145,0.160746
140.000000,-1.079483,-0.394090,0.316423
149.999756,-1.257893,-0.520700,0.330238
160.000000,-1.420985,-0.698779,0.186271
169.999756,-1.680038,-0.814591,0.048067
180.000000,-1.856879,-0.910834,-0.125971
189.999756,-2.148497,-1.185019,-0.318411
200.000000,-2.712441,-1.411883,-0.559654
209.999756,-3.418596,-1.587734,-0.725697
220.000000,-4.147943,-1.997965,-0.932107
229.999756,-4.711944,-2.413660,-1.269246
240.000000,-4.652557,-2.522295,-1.630243
249.999756,-3.701641,-2.378896,-1.762003
260.000000,-1.866615,-1.952120,-1.505672
269.999756,0.431323,-1.497162,-0.931491
280.000000,2.035393,-1.353282,-0.354220
289.999756,2.548843,-1.346558,-0.009872
300.000000,2.312230,-1.174463,0.145283
309.999756,1.746111,-0.936389,0.141495
320.000000,1.059567,-0.794869,0.105430
329.999756,0.563735,-0.633744,0.245738
340.000000,0.803478,-0.277722,0.566587
349.999756,1.844703,0.191524,0.977287
360.000000,2.949274,0.692512,1.326987
369.999756,4.226087,0.905488,1.409190
380.000000,5.347153,1.158596,1.329684
390.004639,5.689569,1.629076,1.030810
400.004639,5.503141,1.903200,0.537902
410.004639,4.931555,1.995221,0.110362
420.004639,4.136332,2.039833,-0.198391
430.004639,3.706447,2.052447,-0.427533
440.004639,3.835492,2.039567,-0.541816
450.004639,4.135355,2.015070,-0.486634
460.004639,4.491456,2.092954,-0.278338
470.004639,5.086361,2.186358,-0.076446
480.004639,5.590344,2.129468,-0.145800
490.004639,5.540886,1.890332,-0.436063
500.004639,4.922161,1.390533,-0.732562
510.004639,3.788842,0.682585,-1.095523
520.004639,2.294748,0.086582,-1.413820
530.004639,1.058478,-0.347850,-1.459489
540.004639,0.276573,-0.637038,-1.174755
550.004639,-0.273207,-0.755161,-0.657868
560.004639,-0.632815,-0.762387,-0.116204
570.004639,-0.823372,-0.875966,0.314185
580.004639,-1.146618,-1.028657,0.646321
590.004639,-1.669427,-1.208558,0.820779
600.004639,-2.224563,-1.448123,0.847292
610.004639,-2.571690,-1.493935,0.803085
620.004639,-2.565830,-1.421513,0.691093
630.004639,-2.297853,-1.323183,0.616817
640.004639,-1.901601,-1.266629,0.432523
650.004639,-1.572587,-1.251958,0.094658
660.004639,-1.379437,-1.185367,-0.203199
670.004639,-1.196530,-1.158329,-0.408937
680.004639,-1.230654,-1.162241,-0.470071
690.004639,-1.423163,-1.130113,-0.326484
700.004639,-1.585482,-1.042215,-0.129791
710.004639,-1.811727,-1.007795,-0.001346
720.004639,-2.067543,-0.978616,0.068260
730.004639,-2.039373,-0.880233,0.006834
740.004639,-1.751574,-0.781109,-0.034363
750.004639,-1.550861,-0.697709,0.007456
760.004639,-1.196168,-0.608476,0.066841
770.004639,-0.667566,-0.474119,0.095120
780.004639,-0.236197,-0.306648,0.077512
790.004639,-0.037363,-0.119749,0.111779
800.004639,-0.106938,-0.081460,0.135165
810.004639,-0.227226,-0.046869,0.091365
820.004639,-0.169780,0.040885,0.056471
830.004639,-0.095998,0.093189,0.048203
840.004639,-0.155620,0.096863,0.033718
850.004639,-0.251853,0.118082,-0.037180
860.004639,-0.225850,0.116770,-0.143587
870.004639,-0.150393,0.144628,-0.234483
880.004639,-0.046316,0.200033,-0.203879
890.004639,0.299972,0.272436,-0.006293
900.004639,0.646353,0.308846,0.230896
910.004639,0.717915,0.285769,0.380470
920.004639,0.586169,0.279440,0.414463
930.004639,0.390213,0.270513,0.377760
940.004639,0.184011,0.255832,0.267390
950.004639,-0.022280,0.204595,0.137042
960.004639,-0.121639,0.132963,0.052955
970.004639,-0.168755,0.064401,0.013947
980.004639,-0.165154,0.048192,-0.050371
990.004639,-0.083556,0.021212,-0.086734
1000.004639,0.065198,-0.005483,-0.113821
1010.004639,0.202541,-0.009314,-0.165382
1020.004639,0.240877,-0.003808,-0.147903
1030.004639,0.249846,-0.015114,-0.066145
1040.004639,0.172539,-0.057976,0.031180
1050.004639,-0.053149,-0.118887,0.081866
1060.004639,-0.353083,-0.155635,0.068744
1070.004639,-0.638000,-0.152982,0.044214
1080.004639,-0.710107,-0.163977,-0.034365
1090.004639,-0.516317,-0.145897,-0.179866
1100.004639,-0.161172,-0.086709,-0.270153
1110.004639,0.076648,-0.042108,-0.252024
1120.004639,0.157849,-0.012920,-0.136717
1130.004639,0.204780,0.009619,-0.013689
1140.004639,0.140990,0.049468,0.099460
1150.004639,0.025221,0.096623,0.259442
1160.004639,-0.066037,0.085420,0.391311
1170.004639,-0.135681,0.074466,0.407267
1180.004639,-0.117410,0.079556,0.320102
1190.004639,-0.015652,0.106917,0.132912
1200.004639,0.133477,0.102751,-0.061575
1210.004639,0.234378,0.098762,-0.149154
1220.004639,0.283456,0.114797,-0.193428
1230.004639,0.337813,0.134178,-0.225687
1240.004639,0.199150,0.114598,-0.246414
1250.004639,-0.040039,0.069559,-0.044307
1260.004639,-0.134944,0.035386,0.173207
1270.004639,-0.097861,0.048182,0.301285
