0.000000,-0.121831,-0.125326,-0.018580
10.000000,-0.216552,-0.133825,0.071482
19.999512,-0.241704,-0.097364,0.069332
30.000000,-0.193716,-0.148977,-0.025905
40.000000,-0.236104,-0.234465,-0.103388
50.000000,-0.347748,-0.219309,-0.214642
59.999512,-0.445026,-0.200812,-0.369337
70.000000,-0.379441,-0.193149,-0.382863
80.000000,-0.134001,-0.096564,-0.245091
90.000000,0.304387,0.096295,-0.014792
99.999512,0.835793,0.235084,0.303525
110.000000,1.046302,0.282954,0.544735
120.000000,1.115683,0.466187,0.632132
130.000000,1.663578,0.759386,0.720095
139.999512,2.702018,1.063659,0.859262
150.000000,3.861125,1.372453,0.981925
160.000000,4.665349,1.554445,1.208424
170.000000,5.117166,1.679692,1.600179
179.999512,5.312204,1.694085,2.028768
190.000000,5.579120,2.029623,2.264866
200.000000,6.240313,2.419669,1.819291
210.000000,6.457777,2.216244,0.808729
219.999512,5.834320,1.513719,0.019622
230.000000,4.689601,0.746907,-0.225782
240.000000,4.077068,0.234019,-0.195284
250.000000,3.548633,-0.177905,-0.380440
259.999512,2.304302,-0.862988,-0.770025
270.000000,0.606210,-1.387491,-1.168169
280.000000,-0.678798,-1.644923,-1.462384
290.000000,-1.862835,-1.897408,-1.699306
299.999512,-3.264721,-2.271993,-2.036756
310.000000,-4.469451,-2.520291,-2.294095
320.000000,-4.904800,-2.538781,-2.148836
330.000000,-4.599464,-2.495352,-1.608390
339.999512,-4.022830,-2.395687,-0.890927
350.000000,-3.384105,-2.300082,-0.117253
360.000000,-3.058204,-2.332909,0.330805
370.000000,-3.297843,-2.403123,0.432950
379.999512,-3.748380,-2.428476,0.487025
390.000000,-4.075869,-2.430782,0.535851
400.000000,-4.542794,-2.429047,0.239803
410.000000,-4.996866,-2.513402,-0.395932
419.999512,-4.870789,-2.589883,-0.831492
430.000000,-4.142860,-2.507668,-0.745534
440.000000,-3.326855,-2.351268,-0.485036
450.000000,-2.718451,-2.240313,-0.354886
459.999512,-2.400278,-2.199074,-0.425594
470.000000,-2.386076,-2.236433,-0.772980
480.000000,-2.587250,-2.317492,-1.326888
490.000000,-2.948779,-2.398452,-1.905255
499.999512,-3.289681,-2.473729,-2.249861
510.000000,-3.195898,-2.453462,-2.185601
520.000000,-2.431835,-2.260149,-1.744229
530.000000,-1.419623,-2.035718,-1.180772
539.999512,-0.769675,-1.899255,-0.839330
550.000000,-0.440785,-1.762016,-0.624031
560.000000,-0.221690,-1.612015,-0.337764
570.000000,-0.329017,-1.556081,-0.067091
579.999512,-0.678854,-1.537409,0.097786
590.000000,-0.609700,-1.373299,0.422697
600.000000,0.238429,-1.022628,1.004781
610.000000,1.572412,-0.666024,1.541811
619.999512,2.906684,-0.359443,1.846422
630.000000,3.815417,-0.015728,1.880162
640.000000,3.959278,0.346432,1.695640
650.000000,3.478010,0.709167,1.404395
659.999512,2.818285,0.818336,1.094532
670.000000,2.152782,0.758982,0.921166
680.000000,1.759390,0.731718,0.871689
690.000000,1.716322,0.719860,0.833326
699.999512,1.762186,0.766774,0.669217
710.000000,2.074429,0.962274,0.403266
720.000000,2.718493,1.188953,0.255134
730.000000,3.227978,1.342096,0.126476
739.999512,3.346723,1.356136,0.071088
750.000000,3.003083,1.240567,0.102639
760.000000,2.408543,1.089474,0.082895
770.000000,1.699550,0.874393,-0.009344
779.999512,1.024571,0.693972,-0.086626
790.000000,0.627867,0.579847,-0.180766
800.000000,0.592498,0.455205,-0.242484
810.000000,0.756092,0.473355,-0.121287
819.999512,1.063091,0.551723,0.089210
830.000000,1.363275,0.526462,0.201212
840.000000,1.354983,0.448234,0.092228
850.000000,1.169625,0.379448,-0.197224
859.999512,0.936337,0.314222,-0.508486
870.000000,0.667015,0.252143,-0.669371
880.000000,0.402011,0.132062,-0.499652
890.000000,0.123179,0.059575,-0.221323
899.999512,-0.020248,0.013995,-0.010182
910.000000,0.060516,0.007762,0.072844
920.000000,0.341076,0.082304,0.046812
930.000000,0.636955,0.103760,-0.003416
939.999512,0.800700,0.080314,-0.044887
950.000000,0.751227,0.083593,-0.065465
960.000000,0.507358,0.048410,-0.025932
970.000000,0.162310,0.010055,0.020845
979.999512,-0.237688,0.253678,-0.099528
990.000000,-0.061995,0.296909,-0.292954
1000.000000,0.440431,-0.050489,-0.272561
1010.000000,0.436581,-0.160898,-0.209040
1019.999512,0.030376,-0.062025,-0.221854
1030.000000,-0.254977,-0.097051,-0.272215
1040.000000,-0.422890,-0.283781,-0.359942
1050.000000,-0.633851,-0.380383,-0.517653
1059.999512,-0.832462,-0.311353,-0.630295
1070.000000,-0.873528,-0.184700,-0.626387
1080.000000,-0.733657,-0.080015,-0.469385
1090.000000,-0.537298,-0.091523,-0.197078
1099.999512,-0.365563,-0.157938,0.081461
1110.000000,-0.210409,-0.175774,0.275657
1120.000000,-0.042252,-0.144548,0.350198
1130.000000,0.044158,-0.125339,0.372017
1139.999512,-0.052736,-0.162528,0.457939
1150.000000,-0.220747,-0.184282,0.618927
1160.000000,-0.290703,-0.158465,0.718200
1170.000000,-0.196764,-0.058125,0.683319
1179.999512,-0.163776,0.063198,0.695469
1190.000000,-0.244938,0.026200,0.804340
1200.000000,-0.127366,-0.085329,0.872056
1210.000000,0.020015,-0.111512,1.041470
1219.999512,0.096449,-0.012851,1.197399
1230.000000,0.139989,0.081167,1.150943
1240.000000,0.167214,0.059307,0.920513
1250.000000,0.104985,-0.072352,0.532591
1259.999512,-0.016107,-0.110870,0.137210
1270.000000,-0.076167,-0.001876,-0.087198
