0.000000,-0.160127,0.007814,0.137686
10.000000,0.000756,0.033151,-0.027815
19.999512,0.085497,0.070104,-0.101232
30.000000,0.051939,0.084891,-0.113500
40.000000,-0.043861,0.046350,-0.074389
50.000000,-0.161119,0.018916,-0.027658
59.999512,-0.235952,0.016156,-0.016460
70.000000,-0.258794,0.005524,-0.034513
80.000000,-0.279677,0.000469,-0.023540
90.000000,-0.163960,0.035561,0.040472
99.999512,0.038269,0.107129,0.130494
110.000000,0.257766,0.158251,0.211154
120.000000,0.353007,0.205004,0.209779
130.000000,0.394025,0.272517,0.135913
139.999512,0.455913,0.324848,0.047113
150.000000,0.608435,0.395538,-0.041761
160.000000,0.886259,0.529269,-0.071779
170.000000,1.358202,0.662615,-0.064070
179.999512,1.965377,0.811412,-0.127806
190.000000,2.651247,0.992234,-0.362966
200.000000,3.219549,1.182533,-0.622672
210.000000,3.621445,1.238697,-0.570649
219.999512,3.782365,1.091801,-0.029818
230.000000,3.675636,0.882641,0.601960
240.000000,3.405684,0.687601,0.639454
250.000000,3.057129,0.555642,0.048770
259.999512,2.660923,0.500551,-0.693410
270.000000,2.242046,0.349728,-1.145942
280.000000,1.760874,0.061662,-1.027297
290.000000,1.212112,-0.193495,-0.654269
299.999512,0.705099,-0.411287,-0.534024
310.000000,0.249961,-0.632146,-0.636041
320.000000,-0.097350,-0.736826,-0.718463
330.000000,-0.272352,-0.795327,-0.585381
339.999512,-0.370115,-1.008306,-0.272602
350.000000,-0.713790,-1.281983,0.004114
360.000000,-1.322836,-1.396794,0.157198
370.000000,-1.716331,-1.383753,0.210548
379.999512,-1.870076,-1.394191,0.146381
390.000000,-2.058969,-1.393355,0.067556
400.000000,-2.243733,-1.387506,0.032865
410.000000,-2.459523,-1.420713,0.064623
419.999512,-2.672166,-1.447106,0.187536
430.000000,-2.852784,-1.431360,0.439471
440.000000,-3.090386,-1.455035,0.719283
450.000000,-3.386590,-1.405752,0.868395
459.999512,-3.572767,-1.356651,0.834354
470.000000,-3.546253,-1.365582,0.671464
480.000000,-3.538432,-1.383397,0.379255
490.000000,-3.565367,-1.387577,0.046164
499.999512,-3.391122,-1.353545,-0.088798
510.000000,-3.012933,-1.373289,-0.150686
520.000000,-2.793268,-1.447861,-0.218563
530.000000,-2.700929,-1.446093,-0.270030
539.999512,-2.715313,-1.471401,-0.230371
550.000000,-2.905589,-1.515183,-0.150504
560.000000,-3.035965,-1.462159,-0.078545
570.000000,-2.617413,-1.347479,-0.059295
579.999512,-1.971278,-1.273583,0.047919
590.000000,-1.420437,-1.161714,0.222350
600.000000,-1.150828,-1.167601,0.286531
610.000000,-1.367496,-1.257969,-0.109361
619.999512,-1.614442,-1.271795,-0.588354
630.000000,-1.793323,-1.227426,-0.847802
640.000000,-1.617606,-0.987970,-0.737861
650.000000,-1.030191,-0.738057,-0.477218
659.999512,0.067143,-0.538116,-0.130579
670.000000,1.352602,-0.530620,0.156092
680.000000,2.061128,-0.507778,0.218841
690.000000,2.265013,-0.251312,0.027633
699.999512,2.381329,0.027175,-0.178485
710.000000,2.437378,0.223682,-0.179456
720.000000,2.047153,0.406116,-0.053721
730.000000,1.197740,0.437928,0.054133
739.999512,0.119130,0.227781,0.117920
750.000000,-0.798589,0.018754,0.183626
760.000000,-1.281732,-0.076210,0.176484
770.000000,-0.992325,-0.019019,0.030913
779.999512,0.537329,0.140827,-0.072419
790.000000,2.621231,0.346647,-0.078164
800.000000,3.883195,0.591012,-0.056045
810.000000,3.854654,0.720700,-0.025695
819.999512,2.961324,0.740789,0.076439
830.000000,1.791155,0.705988,0.204736
840.000000,0.708546,0.652585,0.257970
850.000000,-0.022586,0.570955,0.253332
859.999512,-0.325586,0.472623,0.219538
870.000000,-0.186339,0.433273,0.229769
880.000000,0.381276,0.445935,0.342570
890.000000,1.182716,0.480469,0.436197
899.999512,1.897727,0.532607,0.380278
910.000000,2.202467,0.595179,0.207330
920.000000,1.992621,0.635649,-0.000962
930.000000,1.475058,0.594428,-0.224094
939.999512,0.883366,0.473248,-0.422167
950.000000,0.371471,0.354070,-0.484949
960.000000,0.065660,0.272916,-0.387710
970.000000,-0.053919,0.171838,-0.220952
979.999512,-0.039625,0.058255,-0.063184
990.000000,0.082816,-0.028998,0.002684
1000.000000,0.236866,-0.065300,-0.071533
1010.000000,0.350390,-0.062299,-0.245410
1019.999512,0.357327,-0.077556,-0.421402
1030.000000,0.210706,-0.108937,-0.490459
1040.000000,-0.053293,-0.102920,-0.379586
1050.000000,-0.267543,-0.091552,-0.149923
1059.999512,-0.377265,-0.109169,0.110592
1070.000000,-0.489910,-0.135554,0.284451
1080.000000,-0.638786,-0.119329,0.344717
1090.000000,-0.722577,-0.104913,0.326780
1099.999512,-0.622701,-0.092404,0.249857
1110.000000,-0.398094,-0.073308,0.130375
1120.000000,-0.158905,-0.009632,-0.013767
1130.000000,0.033709,0.085241,-0.023950
1139.999512,0.042170,0.149956,0.135824
1150.000000,-0.078770,0.134963,0.317287
1160.000000,-0.279568,0.102398,0.400260
1170.000000,-0.406703,0.096339,0.360161
1179.999512,-0.406007,0.081052,0.224649
1190.000000,-0.284100,0.055887,0.105672
1200.000000,-0.206342,0.077475,-0.002463
1210.000000,-0.138599,0.036643,0.004624
1219.999512,-0.049729,0.028418,0.000068
1230.000000,0.061732,0.048609,-0.065779
1240.000000,0.127168,0.064489,-0.090639
1250.000000,0.258586,0.103297,-0.094127
1259.999512,0.264162,0.123667,-0.023749
1270.000000,0.068236,0.071400,0.003432
