0.000000,-0.145112,0.030095,0.026173
9.999512,-0.104449,0.030874,-0.002700
19.999512,-0.079248,0.005359,-0.013987
29.999512,-0.040459,-0.006282,-0.010772
40.000000,0.005779,0.025321,-0.045039
49.999512,0.088196,0.063047,-0.040696
59.999512,0.171858,0.076420,0.061129
69.999512,0.123070,0.084667,0.140191
80.000000,0.013558,0.067429,0.169581
89.999512,-0.065925,0.079615,0.188925
99.999512,0.023292,0.088939,0.216569
109.999512,0.052877,0.090072,0.195435
120.000000,0.062189,0.100593,0.191028
129.999512,0.125253,0.098056,0.166334
139.999512,0.136936,0.093662,0.102423
149.999512,0.065594,0.088646,0.018183
160.000000,-0.029665,0.058951,-0.046060
169.999512,-0.071762,0.025362,-0.010487
179.999512,-0.099460,0.024590,0.080493
189.999512,-0.183497,0.002904,0.089593
200.000000,-0.313013,-0.043905,0.014216
209.999512,-0.420675,-0.072143,0.003187
219.999512,-0.524885,-0.104275,0.211434
229.999512,-0.760482,-0.152072,0.692993
240.000000,-1.183975,-0.210639,1.445246
249.999512,-1.542181,-0.231372,2.308345
259.999512,-1.676086,-0.232345,2.829214
269.999512,-1.688073,-0.353071,2.574547
280.000000,-1.803298,-0.604670,1.641736
289.999512,-2.224322,-0.883313,0.523313
299.999512,-2.863519,-1.231652,-0.322695
309.999512,-3.782324,-1.820152,-0.737513
320.000000,-5.114552,-2.570056,-0.950054
329.999512,-6.406526,-3.067351,-1.182653
339.999512,-7.014604,-3.171781,-1.344459
349.999512,-6.565771,-3.133206,-1.157965
360.000000,-5.196617,-3.135430,-0.687013
369.999512,-3.359655,-3.220006,-0.428300
379.999512,-1.340864,-3.251957,-0.464781
389.999512,0.744677,-3.061164,-0.726491
400.000000,2.471344,-2.453476,-1.071153
409.999512,3.398223,-1.632850,-1.351243
419.999512,3.785750,-0.843213,-1.408329
429.999512,3.767602,-0.375829,-1.156886
440.000000,3.426785,-0.142412,-0.772682
449.999512,3.379382,0.198196,-0.386350
459.999512,3.934709,0.708746,-0.031347
469.999512,4.835538,1.152033,0.247671
480.000000,5.593027,1.444445,0.244211
489.999512,6.076617,1.777775,0.016198
499.999512,6.405497,2.201946,-0.295836
509.999512,6.769452,2.693590,-0.453174
520.000000,7.239076,3.178369,-0.319552
529.999512,7.407517,3.222649,0.031458
539.999512,7.245704,2.824360,0.295896
549.999512,7.017494,2.498895,0.278227
560.000000,6.712894,2.276151,-0.204871
569.999512,6.251048,1.955688,-0.905586
579.999512,5.677257,1.480167,-1.493082
589.999512,5.008401,0.910154,-1.867132
600.000000,4.209493,0.357338,-2.110001
609.999512,3.073127,-0.202058,-2.134186
619.999512,1.874268,-0.847022,-1.952018
629.999512,0.680052,-1.412944,-1.687649
640.000000,-0.264425,-1.798128,-1.257806
649.999512,-0.881506,-2.117748,-0.730227
659.999512,-1.535962,-2.249262,-0.202733
669.999512,-1.948495,-2.368209,0.281744
680.000000,-2.194836,-2.503744,0.522745
689.999512,-2.593852,-2.521480,0.608639
699.999512,-3.104203,-2.394571,0.624310
709.999512,-3.360095,-2.214790,0.680385
720.000000,-3.383078,-2.000899,0.771690
729.999512,-3.449276,-1.820053,0.854337
739.999512,-3.461620,-1.660422,0.820189
749.999512,-3.147617,-1.567455,0.579794
760.000000,-2.671724,-1.449829,0.140540
769.999512,-2.345845,-1.306600,-0.260993
779.999512,-2.136729,-1.165130,-0.462540
789.999512,-1.970298,-0.990018,-0.439212
800.000000,-1.800661,-0.821932,-0.261583
809.999512,-1.644977,-0.695672,0.041859
820.007813,-1.497369,-0.542169,0.301021
830.008301,-1.359182,-0.373833,0.387752
840.007813,-1.204734,-0.240338,0.405555
850.007813,-1.033558,-0.151233,0.338222
860.007813,-0.862714,-0.110901,0.150911
870.008301,-0.759314,-0.078142,-0.094947
880.007813,-0.698615,-0.018888,-0.315423
890.007813,-0.558348,0.070577,-0.461130
900.007813,-0.341582,0.127590,-0.602159
910.008301,-0.171729,0.101586,-0.769155
920.007813,-0.214618,0.077743,-0.686391
930.007813,-0.394034,0.107383,-0.339000
940.007813,-0.438600,0.132153,0.008923
950.008301,-0.347021,0.151910,0.304716
960.007813,-0.357485,0.173265,0.469026
970.007813,-0.290027,0.069048,0.464874
980.007813,0.021296,-0.091420,0.314221
990.008301,0.138054,-0.058856,0.076567
1000.007813,0.111293,0.038756,-0.020177
1010.007813,0.122387,0.031955,0.078429
1020.007813,0.096412,-0.026396,0.313210
1030.008301,0.004052,-0.019820,0.640411
1040.007813,-0.030734,0.041313,0.995109
1050.007813,0.013098,0.049556,1.283265
1060.007813,0.092915,0.019937,1.398215
1070.008301,0.150128,-0.005937,1.311635
1080.007813,0.240901,-0.046173,1.090409
1090.007813,0.292717,-0.011236,0.805416
1100.007813,0.248202,0.059115,0.452581
1110.008301,0.161119,0.101261,0.105220
1120.007813,0.075886,0.141139,-0.091053
1130.007813,-0.046695,0.148387,-0.184103
1140.007813,-0.055864,0.093079,-0.176163
1150.008301,-0.054159,0.042640,-0.118337
1160.007813,-0.071098,0.024161,-0.067126
1170.007813,-0.091949,0.023732,-0.062983
1180.007813,0.034281,0.023409,-0.115731
1190.008301,0.138227,-0.047337,-0.136726
1200.007813,0.061014,-0.054599,-0.155074
1210.007813,-0.082264,-0.040368,-0.156437
1220.007813,-0.191619,-0.076952,-0.154381
1230.008301,-0.300315,-0.127076,-0.160002
1240.007813,-0.332297,-0.073647,-0.159451
1250.007813,-0.266682,0.006069,-0.150056
1260.007813,-0.175103,0.016641,-0.145549
1270.008301,-0.059708,0.026086,-0.130208
