0.000000,-0.956772,0.271612,0.289006
10.000000,-0.869927,0.308580,0.469819
20.000000,-0.764757,0.360453,0.742332
30.000000,-0.672530,0.334064,0.921283
40.000000,-0.833478,0.248984,0.990613
50.000000,-1.094882,0.197879,0.971190
60.000000,-1.357947,0.161371,0.966388
70.000000,-1.637528,0.002432,0.901247
80.000000,-2.116770,-0.315352,0.635482
90.000000,-2.851843,-0.632985,0.121941
100.000000,-3.731519,-0.997891,-0.372374
110.000000,-4.638824,-1.367910,-0.546133
120.000000,-5.450813,-1.783654,-0.389579
130.000000,-6.699746,-2.209603,-0.129293
140.000000,-8.112614,-2.674251,-0.091195
150.000000,-9.045625,-3.238840,-0.489382
160.000000,-9.294743,-3.816777,-1.045054
170.000000,-9.301528,-4.641971,-1.631493
180.000000,-9.504091,-5.761019,-2.329639
190.000000,-9.725160,-6.869516,-2.972318
200.000000,-9.035190,-8.027318,-3.556653
210.000000,-7.345526,-8.691584,-4.102080
220.000000,-4.623268,-8.788316,-4.090137
230.000000,-1.704344,-8.412444,-3.373708
240.000000,1.168031,-7.019620,-1.832599
250.000000,4.538061,-4.600469,0.823724
260.000000,7.779924,-1.839683,3.111073
270.000000,8.987746,0.261572,3.821521
280.000000,8.187314,1.559477,2.985131
290.000000,6.421751,1.756910,1.544443
300.000000,4.753647,1.164016,0.247762
310.000000,4.099188,0.769166,-0.618415
320.000000,4.637560,1.018396,-0.925975
330.000000,6.029132,1.942247,-0.464977
340.000000,7.968301,3.277843,0.750828
350.000000,9.884389,4.458097,2.038497
360.000000,10.927728,5.071272,2.637527
370.000000,11.037108,5.069137,2.205281
380.000000,10.748753,4.500093,0.669081
390.000000,10.003695,3.639178,-1.558995
400.000000,8.746011,2.919425,-3.401563
410.000000,7.542078,2.285161,-3.986761
420.000000,6.604275,1.614922,-3.469977
430.000000,5.715781,1.074413,-2.516726
440.000000,4.946022,0.682053,-1.558596
450.000000,4.390577,0.376878,-0.778776
460.000000,3.929725,-0.047473,-0.245664
470.000000,3.415509,-0.681831,0.104912
480.000000,2.642113,-1.511840,0.293588
490.000000,1.317994,-2.657126,0.260077
500.000000,-0.651312,-3.803382,0.129119
510.000000,-2.751324,-4.607460,-0.153720
520.000000,-4.525865,-4.733603,-0.457590
530.000000,-5.889821,-4.292336,-0.241669
540.000000,-6.774183,-3.517060,0.613282
550.000000,-6.950287,-2.768824,1.711560
560.000000,-6.181655,-2.310869,2.551847
570.000000,-4.829128,-2.004504,2.780478
580.000000,-3.627104,-1.868330,2.256813
590.000000,-3.008755,-1.835244,1.317508
600.000000,-2.718298,-1.835380,0.484877
610.000000,-2.740970,-1.748681,-0.028555
620.000000,-2.915989,-1.581691,-0.286118
630.000000,-3.014880,-1.421713,-0.344855
640.000000,-2.951645,-1.234812,-0.388706
650.000000,-2.724327,-1.135931,-0.498250
660.000000,-2.418085,-1.081467,-0.586375
670.000000,-2.242109,-1.112697,-0.721929
680.000000,-1.887326,-1.117503,-0.986744
690.000000,-1.137416,-0.968742,-1.094780
700.000000,-0.759587,-0.853899,-0.863218
710.000000,-0.804241,-0.807487,-0.291600
720.000000,-0.560706,-0.771696,0.352109
730.000000,-0.122088,-0.734089,0.784546
740.000000,-0.237801,-0.797750,0.925481
750.000000,-0.695868,-0.755139,0.863559
760.000000,-0.956278,-0.723224,0.691603
770.000000,-1.087513,-0.743858,0.395013
780.000000,-1.110553,-0.649659,-0.026809
790.000000,-0.613751,-0.442241,-0.356866
800.000000,-0.000483,-0.279728,-0.482422
810.000000,0.133607,-0.180876,-0.495756
820.000000,0.004547,-0.125884,-0.350634
830.000000,-0.257635,-0.136415,-0.230907
840.000000,-0.574215,-0.144763,-0.199116
850.000000,-0.722895,-0.109000,-0.190294
860.000000,-0.592559,-0.014612,-0.222834
870.000000,-0.203558,0.096704,-0.307558
880.000000,0.161077,0.154275,-0.384963
890.000000,0.361544,0.153238,-0.390070
900.000000,0.551864,0.250738,-0.254956
910.002197,0.867021,0.351614,0.063967
920.002197,1.011319,0.329880,0.367997
930.002197,0.749369,0.217413,0.529096
940.002197,0.364174,0.124953,0.514393
950.002197,0.025939,0.050627,0.435130
960.002197,-0.186598,-0.004316,0.420373
970.002197,-0.209698,-0.059397,0.472836
980.002197,-0.122270,-0.074556,0.537716
990.002197,0.047475,-0.046721,0.574228
1000.002197,-0.022241,0.233534,0.399366
1010.002197,-0.149203,0.226655,0.373623
1020.002197,-0.428779,0.191405,0.342029
1030.002197,-0.671011,0.160229,0.327788
1040.002197,-0.827518,0.122854,0.330978
1050.002197,-0.862549,0.108918,0.317813
1060.002197,-0.710671,0.158590,0.299247
1070.002197,-0.436968,0.206114,0.262752
1080.002197,-0.214870,0.189916,0.139041
1090.002197,-0.129712,0.153284,-0.096654
1100.002197,-0.084487,0.033173,-0.246249
1110.002197,-0.157156,0.060378,-0.296120
1120.002197,-0.239564,0.042712,-0.116790
1130.002197,-0.377818,0.025173,0.157861
1140.002197,-0.606616,0.012524,0.347921
1150.002197,-0.543179,0.066251,0.330548
1160.002197,-0.485362,0.106391,0.217512
1170.002197,-0.176289,0.181274,0.053159
1180.002197,0.149121,0.252568,-0.070901
1190.002197,0.290380,0.298743,-0.177855
1200.002197,0.147558,0.210822,-0.173540
1210.002197,-0.090691,0.172636,-0.065081
1220.002197,-0.368040,0.100846,0.060894
1230.002197,-0.607077,0.041396,0.153329
1240.002197,-0.799420,-0.011829,0.143831
1250.002197,-0.875919,-0.066038,0.050237
1260.002197,-0.702114,-0.058947,-0.072895
1270.002197,-0.346759,-0.010816,-0.127742
