0.000000,0.124345,0.076399,-0.013465
10.000000,0.207984,0.093903,-0.067253
20.000977,0.152770,0.096914,-0.086731
30.000000,0.042073,0.090987,-0.066114
40.000000,-0.000787,0.069009,-0.027412
50.000000,-0.035047,0.049472,0.029280
60.000000,-0.060721,0.026565,0.121919
70.000000,-0.096814,-0.018278,0.181434
80.000000,-0.208285,-0.058934,0.131222
90.000000,-0.398966,-0.083139,0.003567
100.000977,-0.584509,-0.122049,-0.159828
110.000000,-0.744386,-0.170136,-0.258434
120.000000,-0.921911,-0.260534,-0.220009
130.000000,-1.240175,-0.481191,-0.047716
140.000000,-1.854319,-0.762009,0.234258
150.000000,-2.962267,-1.120847,0.836952
160.000000,-4.561779,-1.459640,1.850659
170.000000,-5.917551,-1.706778,2.460336
180.000977,-6.665269,-2.088615,1.857201
190.000000,-6.887724,-2.355093,0.467653
200.000000,-6.398261,-2.484941,-0.941949
210.000000,-5.339462,-2.735374,-1.998361
220.000000,-4.148658,-3.093939,-2.421518
230.000000,-2.956526,-3.199269,-2.186302
240.000000,-1.571159,-2.995230,-1.342397
250.000000,0.169422,-2.644308,-0.369707
260.000977,1.490907,-2.332369,0.289403
270.000000,2.194723,-1.900298,0.564234
280.000000,2.503224,-1.361433,0.330383
290.000000,2.835747,-0.824703,-0.216978
300.000000,3.567746,-0.452648,-0.853697
310.000000,4.560456,0.012934,-1.297460
320.000000,5.804830,0.592509,-1.454272
330.000000,6.661700,1.035815,-1.552698
340.000977,6.897959,1.361828,-1.565053
350.000000,6.639081,1.492248,-1.650109
360.000000,5.982587,1.562975,-1.802273
370.000000,5.367119,1.804433,-1.630851
380.000000,5.146865,2.098805,-0.972131
390.000000,5.228260,2.086480,-0.295593
400.000000,5.198928,1.834969,-0.042854
410.000000,4.911844,1.655195,-0.192484
420.000977,4.518856,1.475731,-0.554593
430.000000,4.137298,1.246866,-0.958190
440.000000,3.797183,0.983069,-1.241171
450.000000,3.340326,0.696789,-1.413117
460.000000,2.738802,0.420585,-1.401857
470.000000,2.107411,0.121142,-1.184379
480.000000,1.491790,-0.249052,-0.797445
490.000000,0.881918,-0.617178,-0.418361
500.000977,0.292250,-0.910831,-0.191751
510.000000,-0.206081,-1.061050,-0.169619
