0.000000,0.213973,0.121626,-0.020191
9.999756,0.135293,0.109535,0.144002
20.000000,0.034891,0.085221,0.216801
29.999756,-0.087510,0.019607,0.116445
40.000000,-0.249413,-0.032194,-0.143508
49.999756,-0.324851,-0.034597,-0.382890
60.000000,-0.326721,-0.034505,-0.560960
69.999756,-0.271184,-0.032878,-0.591545
80.004395,-0.219657,-0.026038,-0.568464
90.004395,-0.168221,-0.045177,-0.451877
100.004395,-0.107625,-0.012318,-0.218208
110.004395,0.125441,0.179054,0.019725
120.004395,0.717487,0.465998,0.439359
130.004395,1.375647,0.756055,0.979967
140.004395,1.950280,0.983672,1.395879
150.004395,2.332566,1.110124,1.410119
160.004395,2.545526,1.236790,1.163102
170.004395,3.057040,1.492903,1.130350
180.004395,3.854756,1.713360,1.293622
190.004395,4.553113,1.831308,1.386034
200.004395,5.495234,2.120244,1.653108
210.004395,6.650640,2.330685,2.070225
220.004395,7.376053,2.111671,2.243820
230.004395,7.460780,1.854448,1.466267
240.004395,6.615364,1.351465,-0.193332
250.004395,5.091668,0.616578,-1.302094
260.004395,3.507224,-0.115527,-1.559263
270.004395,2.075517,-0.746386,-1.393579
280.004395,1.143517,-1.100729,-1.158244
290.004395,0.093188,-1.449566,-1.344096
300.004395,-1.142443,-1.848110,-1.834479
310.004395,-2.176131,-2.124964,-2.083586
320.004395,-2.871209,-2.249087,-1.838676
330.004395,-3.217469,-2.333221,-1.400723
340.004395,-3.476822,-2.374186,-1.007297
350.004395,-3.943430,-2.440224,-0.698502
360.004395,-4.441616,-2.499487,-0.486717
370.004395,-4.650952,-2.514107,-0.357874
380.004395,-4.407866,-2.462934,-0.095383
390.004395,-3.946212,-2.366535,0.258373
400.004395,-3.677893,-2.261994,0.488053
410.004395,-3.735303,-2.190455,0.574989
420.004395,-4.088361,-2.161724,0.385603
430.004395,-4.339309,-2.133269,-0.187295
440.004395,-4.004884,-2.072847,-0.904521
450.004395,-3.075389,-1.920985,-1.311708
460.004395,-1.929046,-1.700828,-1.270981
470.004395,-1.144555,-1.557731,-1.123959
480.004395,-1.069149,-1.541818,-1.140206
490.004395,-1.581526,-1.613546,-1.264521
500.004395,-2.492436,-1.771425,-1.365007
510.004395,-3.748761,-2.012681,-1.382774
520.004395,-4.941239,-2.222994,-1.224965
530.004395,-5.406464,-2.420207,-0.901345
540.004395,-5.270082,-2.727529,-0.649728
550.004395,-4.809330,-2.934635,-0.662214
560.004395,-3.775359,-3.063926,-0.778724
570.004395,-2.383235,-3.130705,-0.792658
580.004395,-0.913225,-2.927284,-0.560212
590.004395,0.694771,-2.496764,0.032740
600.004395,2.072745,-1.896571,0.773432
610.004395,3.036091,-1.071159,1.318789
620.004395,3.761124,-0.333728,1.617979
630.004395,3.783756,0.026830,1.723919
640.004395,3.027215,0.184661,1.663792
650.004395,2.235262,0.239553,1.588709
660.004395,2.012455,0.374844,1.481971
670.004395,2.405099,0.601972,1.175535
680.004395,3.326987,0.893756,0.781162
690.004395,4.107230,1.086942,0.356157
700.004395,4.240043,1.210453,-0.043130
710.004395,3.782858,1.264032,-0.218839
720.004395,3.126369,1.238979,-0.077428
730.004395,2.379900,1.117357,0.283226
740.004395,1.732726,1.018243,0.403745
750.004395,1.285164,0.824247,0.289992
760.004395,0.943146,0.619756,-0.037781
770.004395,0.798501,0.581152,-0.625793
780.004395,1.103785,0.632986,-1.072612
790.004395,1.655195,0.662280,-1.209101
800.004395,2.053615,0.693538,-1.058517
810.004395,1.997698,0.660784,-0.818425
820.004395,1.445879,0.493580,-0.490189
830.004395,0.642190,0.344331,-0.186650
840.004395,0.087432,0.261373,-0.027854
850.004395,-0.174667,0.179870,0.064485
860.004395,-0.222848,0.117364,0.091141
870.004395,-0.064277,0.185683,-0.017478
880.004395,0.426452,0.255291,-0.054483
890.004395,0.946770,0.288823,-0.008669
900.004395,1.092649,0.297229,-0.031488
910.004395,0.890917,0.233733,-0.045309
920.004395,0.660401,0.178003,0.007480
930.004395,0.376111,0.132918,0.065312
940.004395,-0.010950,0.047440,0.073141
950.004395,-0.324424,-0.052408,0.044759
960.004150,-0.468288,-0.057224,0.066863
970.004639,-0.499033,-0.072947,0.129494
980.004150,-0.384601,-0.109342,0.086026
990.004639,-0.043893,-0.082574,-0.101754
1000.004150,0.303696,-0.020952,-0.300477
1010.004639,0.430706,0.008566,-0.383511
1020.004150,0.342230,0.011778,-0.304110
1030.004639,0.132902,0.010040,-0.119688
1040.004150,-0.055396,-0.025725,0.000625
1050.004639,-0.164049,-0.065078,0.012893
1060.004150,-0.222576,-0.064864,0.002251
1070.004639,-0.167318,-0.024489,0.011450
1080.004150,-0.093165,0.024983,0.004833
1090.004639,-0.078131,0.017595,-0.019871
1100.004150,-0.094765,-0.005116,-0.033749
1110.004639,-0.073166,0.045044,-0.039401
1120.004150,0.005136,0.063664,-0.010053
1130.004639,0.067051,0.041168,0.078626
1140.004150,0.075221,0.085356,0.217880
1150.004639,-0.037486,0.108673,0.368156
1160.004150,-0.275638,0.043798,0.460699
1170.004150,-0.489926,-0.001848,0.423630
1180.004639,-0.568253,-0.003737,0.290284
1190.004639,-0.578392,-0.014092,0.150922
1200.004150,-0.535213,-0.018207,0.043846
1210.004150,-0.399785,-0.033656,-0.029353
1220.004639,-0.151237,-0.010845,-0.077817
1230.004639,0.124394,0.036734,-0.056761
1240.004150,0.295304,0.082623,0.025907
1250.004150,0.318628,0.103830,0.047386
1260.004639,0.221631,0.092671,0.074082
1270.004639,0.041329,0.000133,0.079446
