0.000000,0.397942,0.191803,-0.017969
9.999023,0.487853,0.214002,-0.009425
20.000000,0.475111,0.223643,0.007223
29.999023,0.441536,0.227641,0.056580
39.999023,0.398371,0.226566,0.134111
50.000000,0.325536,0.206392,0.222477
59.999023,0.242380,0.228370,0.225266
69.999023,0.194485,0.262058,0.135189
80.000000,0.204481,0.263791,0.042721
89.999023,0.219145,0.246772,-0.004452
100.000000,0.225398,0.217862,-0.035006
109.999023,0.283117,0.210289,-0.072115
119.999023,0.401273,0.213996,-0.059770
130.000000,0.599887,0.226451,0.014357
139.999023,0.838963,0.265216,0.086832
149.999023,1.032700,0.331387,0.104444
160.000000,1.198614,0.430594,0.102519
169.999023,1.501656,0.559236,0.225987
180.000000,2.052323,0.717002,0.560243
189.999023,2.859612,0.954228,1.066934
199.999023,3.948432,1.308670,1.717312
210.000000,5.158108,1.660345,2.411824
219.999023,5.897407,1.716043,2.819445
229.999023,5.361355,1.297658,2.480879
240.000000,3.517876,0.735344,1.296967
249.999023,1.267311,0.395360,-0.165846
260.000000,-0.453493,0.106548,-1.356437
269.999023,-1.279210,-0.257376,-2.142877
279.999023,-1.333415,-0.559445,-2.334403
290.000000,-0.884562,-0.742916,-1.957587
299.999023,-0.484633,-0.924598,-1.405356
309.999023,-0.540974,-1.244671,-1.026369
320.000000,-1.112833,-1.584729,-0.904036
329.999023,-1.982614,-1.852698,-0.962352
340.000000,-2.707331,-2.064136,-1.007391
349.999023,-3.082336,-2.188244,-0.818789
359.999023,-3.282345,-2.220186,-0.479905
370.000000,-3.362534,-2.202315,-0.052215
379.999023,-3.334010,-2.179315,0.424438
389.999023,-3.403264,-2.205416,0.753504
400.000000,-3.738946,-2.131922,0.813814
409.999023,-4.004032,-1.999692,0.543384
420.000000,-3.977828,-1.948930,-0.087361
429.999023,-3.688562,-1.872559,-0.855196
439.999023,-3.315954,-1.638272,-1.457969
450.000000,-2.805030,-1.476727,-1.603580
459.999023,-2.231546,-1.378067,-1.461855
469.999023,-1.830068,-1.233338,-1.165659
480.000977,-1.582499,-1.101332,-0.835397
490.000000,-1.533913,-0.956075,-0.556002
500.000977,-1.703394,-0.900521,-0.367238
510.000977,-2.007253,-0.936654,-0.246665
520.000000,-2.198446,-0.941723,-0.159513
530.000977,-2.149289,-0.934030,-0.069227
540.000977,-1.987080,-0.931508,-0.021194
550.000000,-1.647617,-0.911585,0.018639
560.000977,-1.134307,-0.901770,0.082335
570.000000,-0.614936,-0.783117,0.263137
580.000977,-0.159031,-0.706547,0.513729
590.000977,0.163262,-0.628468,0.763418
600.000000,0.803947,-0.411603,1.008210
610.000977,1.593286,-0.180379,1.203408
620.000977,1.808753,-0.014445,1.218035
630.000000,1.307202,0.046593,0.925738
640.000977,0.632094,0.091601,0.465358
650.000000,0.449786,0.149717,0.098456
660.000977,0.889860,0.232461,0.034625
670.000977,1.728864,0.358719,0.208273
680.000000,2.503471,0.477068,0.407105
690.000977,2.866296,0.578074,0.376548
700.000977,2.754615,0.680087,0.208086
710.000000,2.214606,0.708810,0.062948
720.000977,1.524941,0.617863,-0.033355
730.000000,0.904773,0.481175,-0.051699
740.000977,0.451375,0.390962,-0.030412
750.000977,0.269083,0.330304,0.004591
760.000000,0.410414,0.310274,0.081477
770.000977,0.864575,0.352284,0.204132
780.000977,1.407112,0.439101,0.344311
790.000000,1.689322,0.497386,0.422454
800.000977,1.591931,0.493601,0.323704
810.000000,1.257993,0.459434,0.072252
820.000977,0.822596,0.394227,-0.153483
830.000977,0.353533,0.311394,-0.259944
840.000000,-0.000202,0.248720,-0.270350
850.000977,-0.128722,0.212950,-0.207679
860.000977,-0.064287,0.170729,-0.116304
870.000000,0.173130,0.162519,-0.045145
880.000977,0.561472,0.203903,0.005624
890.000000,0.876406,0.274690,0.027850
900.000977,0.849482,0.309728,0.060694
910.000977,0.735250,0.280511,0.086059
920.000000,0.486424,0.215905,0.080509
930.000977,0.163648,0.192812,0.039023
940.000977,-0.101060,0.173682,-0.018879
950.000000,-0.239753,0.104540,-0.082184
960.000977,-0.279707,0.043836,-0.121703
970.000000,-0.266062,0.012704,-0.161046
980.000977,-0.199270,0.020372,-0.170012
990.000977,-0.089860,0.017578,-0.133173
1000.000000,0.104088,0.037160,-0.074294
1010.000977,0.250236,0.037590,-0.020390
1020.000977,0.213712,0.054112,-0.013006
1030.000000,0.084189,0.064422,-0.031542
1040.000977,-0.098917,0.042023,-0.036945
1050.000000,-0.273409,0.039892,0.008347
1060.000977,-0.385572,0.024501,0.115875
1070.000977,-0.443481,0.000541,0.135642
1080.000000,-0.497215,-0.021139,0.118252
1090.000977,-0.399204,-0.017656,0.099979
1100.000977,-0.212660,0.036045,0.105689
1110.000000,-0.019935,0.094944,0.093900
1120.000977,0.200040,0.120053,0.111104
1130.000000,0.233343,0.122787,0.014847
1140.000977,0.175584,0.113318,-0.108861
1150.000977,0.037313,0.077417,-0.123426
1160.000000,-0.118483,0.059753,-0.087073
1170.000977,-0.295051,0.053135,0.012145
1180.000977,-0.442980,0.002449,0.100964
1190.000000,-0.456214,-0.036980,0.173502
1200.000977,-0.301884,-0.019774,0.163781
1210.000000,-0.212812,0.013456,0.138913
1220.000977,-0.107982,0.033095,0.107073
1230.000977,0.018217,0.050309,0.013426
1240.000000,0.022535,0.068533,-0.045533
1250.000977,0.000054,0.064695,-0.040381
1260.000977,-0.046754,0.031091,-0.006535
1270.000000,-0.130076,0.014140,-0.000838
