0.000000,0.000800,0.058563,-0.461084
10.000000,-0.031870,0.061066,-0.411623
20.000000,-0.056894,0.065933,-0.167594
30.000000,-0.024173,0.040510,0.164310
40.000000,0.042203,0.000921,0.420328
50.000000,0.109252,0.039293,0.510325
60.000000,0.126852,0.132022,0.440534
70.000061,0.143086,0.216394,0.304233
80.000061,0.183248,0.258290,0.210194
90.000061,0.283546,0.296662,0.114646
100.000061,0.376638,0.356639,0.015389
110.000061,0.462827,0.438652,-0.038300
120.000061,0.644938,0.576629,0.036630
130.000061,0.999218,0.753362,0.316366
140.000061,1.501929,1.006672,0.593802
150.000061,2.164054,1.302087,0.815378
160.000061,2.974223,1.553625,1.053739
170.000061,3.761338,1.664344,1.313612
180.000061,4.480371,1.614518,1.481973
190.000061,5.054139,1.549938,1.386654
200.000061,5.325547,1.581705,1.142858
210.000061,5.169205,1.461511,0.692667
220.000061,4.636265,1.196195,-0.021631
230.000061,4.024161,0.996948,-0.697426
240.000061,3.529037,0.816565,-1.089636
250.000061,3.263787,0.563487,-0.985237
260.000061,3.298915,0.167592,-0.637381
270.000061,3.380872,-0.071679,-0.247830
280.000061,3.191841,-0.267215,-0.112309
290.000061,2.563933,-0.536036,-0.378581
300.000061,1.574461,-0.773114,-0.765261
310.000061,0.423021,-1.118152,-1.034224
320.000061,-0.785034,-1.573113,-1.331381
330.000061,-1.993258,-1.820908,-1.880471
340.000061,-3.069138,-2.109607,-2.567366
350.000061,-3.983244,-2.225771,-2.694324
360.000061,-4.178772,-2.026363,-2.308790
370.000061,-3.539881,-1.944728,-1.299990
380.000061,-2.821082,-2.080422,-0.338726
390.000061,-2.727974,-2.208774,0.116947
400.000061,-2.963900,-2.253784,0.318186
410.000061,-3.266683,-2.302265,0.475616
420.000061,-3.573169,-2.244817,0.538280
430.000061,-3.724056,-2.196491,0.634346
440.000061,-3.658211,-2.160524,0.762069
450.000061,-3.430075,-2.072137,0.818040
460.000061,-3.202455,-1.951023,0.905221
470.000061,-2.974574,-1.956030,0.884733
480.000061,-2.931799,-2.114182,0.637871
490.000061,-3.127653,-2.185317,0.286630
500.000061,-3.439784,-2.216658,-0.008870
510.000061,-3.774613,-2.332328,-0.276153
520.000061,-4.070299,-2.523388,-0.658245
530.000061,-4.216183,-2.682609,-1.000932
540.000061,-3.872465,-2.579068,-0.975457
550.000061,-2.777667,-2.235429,-0.296990
560.000061,-1.231107,-1.852772,0.830357
570.000061,-0.146460,-1.661921,1.576614
580.000061,0.240136,-1.667753,1.510651
590.000061,0.320698,-1.586783,0.967044
600.000061,0.349024,-1.360254,0.397592
610.000061,0.524316,-1.022675,-0.003484
620.000061,0.945186,-0.680302,-0.174366
630.000061,1.579881,-0.334307,-0.094311
640.000061,2.249656,0.097536,0.037269
650.000061,2.668821,0.468135,0.027544
660.000061,2.754703,0.626132,-0.150364
670.000061,2.539116,0.619375,-0.445644
680.000061,2.099187,0.571492,-0.710291
690.000061,1.681925,0.559103,-0.748513
700.000061,1.418886,0.582341,-0.464479
710.000061,1.266926,0.628887,-0.073999
720.000061,1.196745,0.662074,0.138916
730.000061,1.147243,0.661592,0.160499
740.000061,1.149969,0.677940,0.076663
750.000061,1.318389,0.729093,-0.029509
760.000061,1.562575,0.777393,-0.167779
770.000061,1.662131,0.792416,-0.354392
780.000061,1.535872,0.799978,-0.513574
790.000061,1.333069,0.791429,-0.480793
800.000061,1.156961,0.796422,-0.379524
810.000061,1.011192,0.784057,-0.318612
820.000061,0.900579,0.756131,-0.301165
830.000061,0.851495,0.715575,-0.217655
840.000061,0.946280,0.694390,-0.179078
850.000061,1.119106,0.725116,-0.046780
860.000061,1.352552,0.799311,0.176347
870.000061,1.425258,0.779523,0.308524
880.000061,1.164632,0.629526,0.358753
890.000061,0.725981,0.506230,0.367032
900.000061,0.402045,0.399039,0.356046
910.000061,0.151510,0.343855,0.299390
920.000061,0.156019,0.399530,0.173679
930.000061,0.413672,0.468733,-0.039366
940.000061,0.653893,0.479658,-0.190824
950.000061,0.745679,0.440949,-0.253090
960.000061,0.755304,0.407128,-0.265893
970.000061,0.706793,0.307136,-0.263490
980.000061,0.542837,0.239652,-0.234699
990.000061,0.370968,0.233407,-0.164938
1000.000061,0.334449,0.236010,-0.073111
1010.000061,0.293652,0.216741,0.032166
1020.000061,0.273495,0.194270,0.086195
1030.000000,0.287651,0.155197,0.096263
1040.000000,0.276419,0.140165,0.060713
1050.000000,0.271224,0.115973,0.056195
1060.000000,0.186465,0.050468,0.156374
1070.000000,0.119994,0.035859,0.223566
1080.000000,0.140898,0.035061,0.278403
1090.000000,0.177654,0.036109,0.249553
1100.000000,0.159740,0.036139,0.138041
1110.000000,0.112288,-0.001289,0.043884
1120.000000,0.064169,-0.008356,-0.061467
1130.000000,0.021531,0.009053,-0.191176
1140.000000,0.023863,0.018269,-0.269296
1150.000000,-0.010807,-0.011969,-0.235056
1160.000000,-0.051228,0.004897,-0.221869
1170.000000,0.009287,-0.005452,-0.216319
1180.000000,0.075550,0.022070,-0.087205
1190.000000,0.126854,0.083706,0.138269
1200.000244,0.111585,0.084750,0.307515
1210.004639,0.033645,0.072357,0.347751
1220.004639,-0.080489,0.054313,0.302951
1230.004639,-0.166310,0.024352,0.207446
1240.004639,-0.159525,0.034681,0.088321
1250.004639,-0.036866,0.056775,0.004998
1260.004639,0.055550,0.051707,-0.067348
1270.004639,0.047520,0.044669,-0.134003
