0.000000,-0.067359,0.073362,-0.019075
10.000000,-0.072851,0.052348,-0.005011
20.000000,-0.042048,0.069858,0.017414
30.000000,0.004043,0.086167,0.020566
40.000000,0.040710,0.066178,0.014344
50.000000,0.082800,0.044844,-0.006361
60.000000,0.090349,0.038765,-0.024033
70.000000,0.031226,0.021586,-0.035036
80.000000,-0.093844,-0.024515,-0.069014
90.000000,-0.242955,-0.052003,-0.118566
100.000000,-0.331536,-0.077480,-0.106541
110.000000,-0.338421,-0.102156,-0.058958
119.999512,-0.335445,-0.148450,-0.046205
130.000000,-0.389714,-0.189691,-0.035772
140.000000,-0.513240,-0.253512,-0.050221
150.000000,-0.693807,-0.308743,-0.078583
159.999512,-0.947172,-0.368029,-0.108713
170.000000,-1.298527,-0.458875,-0.086270
180.000000,-1.814458,-0.615846,-0.088898
190.000000,-2.453938,-0.851962,-0.149738
199.999512,-3.142764,-1.122296,-0.406081
210.000000,-3.758480,-1.402153,-0.945467
220.000000,-4.088667,-1.692746,-1.519748
230.000000,-4.052383,-1.769958,-1.866880
239.999512,-3.709567,-1.768492,-1.958947
250.000000,-3.105210,-1.921194,-1.973927
260.000000,-2.700840,-2.123254,-2.181915
270.000000,-2.547120,-2.199928,-2.371984
279.999512,-2.220865,-2.124858,-2.401690
290.000000,-1.693147,-2.321380,-2.248542
300.000000,-1.223006,-2.532988,-1.964887
310.000000,-0.733738,-2.531413,-1.626413
319.999512,-0.189357,-2.327341,-1.111727
330.000000,0.969807,-1.776435,-0.255797
340.000000,2.912081,-1.005618,0.968155
350.000000,5.303644,-0.295645,2.416457
359.999512,7.180064,0.191802,3.543015
370.000000,7.657422,0.558637,3.808285
380.000000,7.093053,1.277751,3.367120
390.000000,6.087462,1.878172,2.386633
399.999512,5.126860,2.043009,1.282944
410.000000,4.422311,2.078831,0.545693
420.000000,4.136338,2.167010,0.241269
430.000000,4.045659,2.309990,0.455096
439.999512,3.981891,2.264744,1.043404
450.000000,3.904210,2.024681,1.682950
460.000000,3.812252,1.839029,2.206768
470.000000,3.702599,1.688125,2.308704
479.999512,3.518752,1.462198,1.875702
490.000000,3.292836,1.234451,1.150942
500.000000,3.108237,1.025531,0.486229
510.000000,2.842909,0.718547,-0.028590
519.999512,2.367101,0.341373,-0.422110
530.000000,1.797230,0.008659,-0.723747
540.000000,1.198689,-0.238286,-0.899503
550.000000,0.682548,-0.464697,-0.946048
559.999512,0.248837,-0.734671,-0.844733
570.000000,-0.211741,-1.037038,-0.603712
580.000000,-0.647711,-1.277187,-0.392235
590.000000,-0.886919,-1.312973,-0.421664
599.999512,-0.939615,-1.227509,-0.666813
610.000000,-0.993683,-1.165323,-0.968142
620.000000,-1.163030,-1.133803,-1.194526
630.000000,-1.416036,-1.130866,-1.245158
639.999512,-1.642546,-1.148686,-1.119287
650.000000,-1.747328,-1.139065,-0.935824
660.000000,-1.699340,-1.073019,-0.835098
670.000000,-1.583546,-0.962330,-0.870537
679.999512,-1.502674,-0.837089,-0.971436
690.001465,-1.418953,-0.756681,-0.996375
700.001465,-1.313737,-0.730123,-0.811123
710.001465,-1.193653,-0.690550,-0.422609
720.001465,-1.037410,-0.634030,-0.015922
730.001465,-0.933839,-0.611150,0.268381
740.001465,-0.973522,-0.602142,0.359204
750.001465,-1.036485,-0.530364,0.298366
760.001465,-1.035687,-0.379117,0.149579
770.001465,-0.985114,-0.222788,-0.021708
780.001465,-0.918519,-0.132084,-0.088408
790.001465,-0.826591,-0.092561,-0.030442
800.001465,-0.729853,-0.081098,0.087782
810.001465,-0.753664,-0.059552,0.207806
820.001465,-0.725968,-0.017328,0.356883
830.001465,-0.635189,0.001289,0.519541
840.001465,-0.530829,-0.004410,0.638292
850.001465,-0.432710,-0.013591,0.729905
860.001465,-0.333924,-0.021366,0.739414
870.001465,-0.279583,-0.030575,0.523268
880.001465,-0.288446,0.002984,0.185882
890.001465,-0.238095,0.046485,-0.133327
900.001465,-0.104609,0.090699,-0.406203
910.001465,-0.049288,0.066552,-0.624142
920.001465,-0.069933,0.032990,-0.717023
930.001465,-0.133980,0.030157,-0.650283
940.001465,-0.149352,-0.019889,-0.507021
950.001465,-0.144780,-0.074191,-0.385991
960.001465,-0.152006,-0.050413,-0.178364
970.001465,-0.078650,-0.024502,0.035760
980.001465,0.020240,-0.043898,0.202875
990.001465,0.119078,-0.051094,0.292508
1000.001465,0.176620,-0.056992,0.267085
1010.001465,0.133503,-0.009202,0.206985
1020.001465,-0.032301,0.010140,0.113955
1030.001465,-0.145242,-0.024218,0.016682
1040.001465,-0.234500,-0.030333,-0.084776
1050.001465,-0.236691,-0.006765,-0.218932
1060.001465,-0.121123,0.015494,-0.304082
1070.001465,0.015085,0.041430,-0.352104
1080.001465,0.125138,0.087115,-0.336875
1090.001465,0.174932,0.100564,-0.208835
1100.001465,0.163634,0.082456,0.000918
1110.001465,0.109280,0.066413,0.204774
1120.001465,0.056938,0.056931,0.335039
1130.001465,0.011283,0.063152,0.368320
1140.001465,-0.034072,0.068151,0.288189
1150.001465,-0.024677,0.081094,0.160507
1160.001465,0.064057,0.107447,0.058079
1170.001465,0.137108,0.128374,0.017029
1180.001465,0.106184,0.123744,0.018009
1190.001465,0.028218,0.101571,0.024474
1200.001465,-0.032610,0.105165,0.020513
1210.001465,-0.077112,0.107678,0.040673
1220.001465,-0.083111,0.076682,0.067037
1230.001465,-0.021310,0.048146,0.064789
1240.001465,0.046118,0.030105,0.052414
1250.001465,0.082376,0.037876,0.012567
1260.001465,0.068297,0.062323,-0.024003
1270.001465,0.002175,0.049162,-0.022007
