0.000000,-0.063471,0.074756,0.108765
10.000000,-0.018665,0.091967,-0.022176
20.000000,0.025246,0.081282,-0.013353
30.000000,0.039574,0.059413,0.046659
40.000000,0.017558,0.020274,0.058857
50.000000,-0.047778,0.016444,0.063269
60.000000,-0.064539,0.045162,0.111751
70.000000,-0.012233,0.055517,0.163545
80.000000,0.027191,0.042904,0.160470
90.000000,0.042825,0.034428,0.121452
100.000000,0.040572,0.032070,0.129809
110.000000,-0.022826,0.027302,0.184094
120.000000,-0.127480,0.017892,0.211558
130.000000,-0.174215,0.000447,0.198038
140.000000,-0.086287,0.012511,0.152934
150.000000,0.070037,0.065891,0.079821
160.000000,0.210623,0.120930,-0.000997
170.000000,0.300028,0.156160,-0.039120
180.000000,0.326249,0.200399,0.021444
190.000000,0.381482,0.294287,0.187478
200.000000,0.583707,0.442712,0.394259
210.000000,0.953185,0.666357,0.572381
220.000000,1.570338,0.942683,0.694421
230.000000,2.304268,1.170620,0.798728
240.000000,2.850895,1.327782,1.027541
250.000000,3.051994,1.408939,1.296899
260.000000,3.044614,1.404246,1.580350
270.000000,3.251355,1.459431,1.806906
280.000000,3.786770,1.598475,1.935192
290.000000,4.245752,1.632777,1.599915
300.000000,4.452546,1.511238,0.806666
310.000000,4.312263,1.364283,-0.047722
320.000000,3.707570,1.086776,-0.918247
330.000000,2.936964,0.741481,-1.565796
340.000000,2.489205,0.438509,-1.769924
350.000000,2.244425,0.164376,-1.619501
360.000000,1.777408,-0.232584,-1.468583
370.000000,1.183294,-0.625423,-1.434051
380.000000,0.503539,-0.853005,-1.519875
390.000000,-0.258321,-1.093379,-1.641435
400.000000,-0.949943,-1.306543,-1.644303
410.000000,-1.471440,-1.521014,-1.610174
420.000000,-1.888505,-1.718238,-1.461845
430.000000,-2.054916,-1.857618,-1.022294
440.000000,-2.207875,-1.948865,-0.381311
450.000000,-2.422931,-1.978309,0.151072
460.000000,-2.651525,-2.025879,0.464365
470.000000,-2.749486,-2.053529,0.711124
480.000000,-2.729233,-2.118032,1.014029
490.000000,-3.131784,-2.126359,0.957100
500.000000,-3.556934,-2.193511,0.730828
510.000000,-3.795453,-2.253050,0.644276
520.000000,-3.873303,-2.240351,0.641863
530.000000,-3.699445,-2.162410,0.474179
540.000000,-3.359201,-2.147162,0.178535
550.000000,-3.208500,-2.139102,-0.134909
560.000000,-3.258944,-2.141527,-0.280879
570.000000,-3.273338,-2.152643,-0.185237
580.000000,-3.339571,-2.173169,-0.046009
590.000000,-3.501476,-2.317232,-0.133658
600.000000,-3.873878,-2.573197,-0.506195
610.000000,-4.321154,-2.748361,-0.978175
620.000000,-4.312758,-2.833896,-1.246242
630.000000,-3.941226,-2.866863,-1.293241
640.000000,-3.248444,-2.608299,-0.865299
650.000000,-1.629544,-2.013695,0.149387
660.000000,0.270058,-1.527583,1.058512
670.000000,1.315515,-1.319240,1.465814
680.000000,1.682051,-1.233629,1.427497
690.000000,1.635858,-1.107925,1.165429
700.000000,1.279877,-0.785001,0.828164
710.000000,1.153512,-0.338828,0.585285
720.000000,1.731024,0.309942,0.672957
730.000000,2.982829,1.181828,1.286004
740.000000,4.272871,1.705838,1.944087
750.000000,4.419432,1.376705,1.746207
760.000000,3.132253,0.716331,0.603229
770.000000,1.789112,0.498830,-0.673388
780.000000,1.321452,0.700171,-1.209590
790.000000,1.311963,0.944551,-0.788963
800.000000,1.427931,1.036735,0.078197
810.000000,1.533540,0.955730,0.753472
820.000000,1.355383,0.804202,0.945981
830.000000,1.049831,0.709165,0.782674
840.000000,0.952843,0.674480,0.432167
850.000000,0.950382,0.654167,-0.066854
860.000000,0.987151,0.647710,-0.528456
870.000000,1.145117,0.653918,-0.662590
880.000000,1.239174,0.623412,-0.492703
890.000000,1.222601,0.591121,-0.252879
900.000000,1.262342,0.634832,-0.047220
910.000000,1.325975,0.677993,0.063633
920.000000,1.254412,0.661082,0.112809
930.000000,1.060716,0.591448,0.093416
940.000000,0.755448,0.463143,-0.078822
950.000000,0.452912,0.387081,-0.386593
960.000000,0.304174,0.395288,-0.515095
970.000000,0.313846,0.415823,-0.411554
980.000000,0.396077,0.344462,-0.290946
990.000000,0.427948,0.274176,-0.228534
1000.000000,0.458939,0.272007,-0.240554
1010.000000,0.541122,0.252918,-0.275908
1020.000000,0.552930,0.244248,-0.192054
1030.000000,0.460350,0.222049,-0.004007
1040.000000,0.289017,0.129079,0.207863
1050.000000,-0.098191,0.030082,0.303002
1060.000000,-0.512377,-0.065105,0.316016
1070.000000,-0.727422,-0.158974,0.268480
1080.000000,-0.562870,-0.224325,0.092963
1090.000000,-0.251902,-0.171378,-0.001797
1100.000000,-0.129610,-0.088268,0.057118
1110.000000,-0.152877,-0.127062,0.192576
1120.000000,-0.208131,-0.131622,0.256910
1130.000000,-0.182654,-0.109589,0.315347
1140.000000,-0.194374,-0.108563,0.265728
1150.000000,-0.222840,-0.081417,0.115963
1160.000000,-0.185514,-0.047622,-0.122836
1170.000000,-0.199500,-0.040873,-0.298117
1180.000000,-0.164091,-0.018802,-0.270590
1190.000000,-0.027966,0.028460,-0.146439
1200.000000,0.098437,0.076102,-0.011673
1210.000000,0.165598,0.060900,0.038401
1220.000000,0.158071,0.073689,-0.030884
1230.000000,0.102797,0.082230,-0.029057
1240.000000,0.113058,0.061170,0.089894
1250.000000,0.183097,0.043965,0.202364
1260.000000,0.130586,0.074901,0.223871
1270.000000,0.056149,0.096481,0.210127
