0.000000,0.196009,0.035849,-0.008872
10.000000,0.182989,0.006344,0.035322
20.000000,0.116234,-0.003808,0.076671
30.000000,0.023390,0.007391,0.109256
40.000000,-0.075894,0.004388,0.141108
50.000000,-0.148516,-0.004261,0.162682
60.000000,-0.160759,-0.020857,0.184721
70.000000,-0.140984,-0.041510,0.133166
80.000000,-0.106443,-0.019421,-0.005876
90.000000,-0.060380,-0.007421,-0.135489
100.000000,-0.037249,0.001465,-0.244657
110.000000,-0.069629,-0.035156,-0.276033
120.000000,-0.183871,-0.112887,-0.292926
130.000000,-0.340846,-0.173911,-0.311837
140.000000,-0.495776,-0.201203,-0.350832
150.000000,-0.684739,-0.276236,-0.351195
160.000000,-0.943127,-0.390654,-0.286739
170.000000,-1.390852,-0.493236,-0.215815
180.000000,-1.966037,-0.655833,0.014827
190.000000,-2.681774,-0.872696,0.405254
200.000000,-3.480756,-1.068297,0.912596
210.000000,-3.990599,-1.363820,1.264793
220.000000,-4.156863,-1.685192,1.205519
230.000000,-4.024588,-1.813440,0.721540
240.000000,-3.567772,-1.890993,-0.098847
250.000000,-3.001498,-1.988094,-1.062692
260.000000,-2.575400,-2.001029,-1.918068
270.000000,-2.212820,-1.986179,-2.503804
280.000000,-1.966548,-1.958466,-2.712792
290.000000,-1.651793,-1.927771,-2.553009
300.000000,-1.231469,-1.954405,-2.169121
310.000000,-0.878544,-2.014601,-1.862597
320.000000,-0.638105,-1.995976,-1.611008
330.000000,-0.160121,-1.883123,-1.246879
340.000000,0.777442,-1.700247,-0.800916
350.000000,2.014162,-1.427286,-0.434578
360.000000,3.135324,-0.958420,-0.093785
370.000000,3.998307,-0.431391,0.176455
380.000000,4.637319,-0.028885,0.360974
390.000000,5.031827,0.260043,0.580004
400.000000,5.199665,0.557233,0.881100
410.000000,5.416416,0.936389,1.199073
420.000000,5.630881,1.162728,1.403172
430.000000,5.602157,1.265088,1.399812
440.000000,5.464580,1.441597,1.218864
450.000000,5.182905,1.606025,0.992964
460.000000,4.827144,1.770030,0.816065
470.000000,4.612723,1.869920,0.801911
480.000000,4.500662,1.842471,1.013570
490.000000,4.296771,1.681223,1.273721
500.000000,3.947690,1.395495,1.381861
510.000000,3.553978,1.089776,1.222492
520.000000,3.244971,0.882993,0.786614
530.000000,2.944903,0.720258,0.254683
540.000000,2.520338,0.417665,-0.225711
550.000000,1.963432,0.064374,-0.616895
560.000000,1.358806,-0.143519,-0.920542
570.000000,0.910293,-0.287214,-1.126133
580.000000,0.690272,-0.475696,-1.147035
590.000000,0.437038,-0.643446,-0.798510
600.000000,-0.031285,-0.737084,-0.175913
610.000000,-0.547285,-0.842141,0.307239
620.000000,-0.935747,-0.977730,0.499420
630.000000,-1.153913,-1.037297,0.452706
640.000000,-1.225885,-1.073317,0.173285
650.000000,-1.263346,-1.094874,-0.244933
660.000000,-1.200924,-1.003549,-0.653454
670.000000,-0.987833,-0.929508,-0.930445
680.003906,-0.825687,-0.916860,-0.918054
690.003418,-0.734946,-0.898888,-0.759205
700.003418,-0.603230,-0.864075,-0.719765
710.003906,-0.558965,-0.824486,-0.817893
720.003906,-0.724615,-0.788901,-0.926691
730.003418,-0.993045,-0.758510,-0.868270
740.003418,-1.191639,-0.751884,-0.632743
750.003906,-1.236881,-0.747206,-0.304255
760.003906,-1.187524,-0.701114,0.108402
770.003418,-1.039705,-0.690118,0.469389
780.003418,-0.955161,-0.644931,0.649869
790.003906,-0.966596,-0.502565,0.674205
800.003906,-1.008106,-0.436600,0.546795
810.003418,-1.095196,-0.388686,0.396980
820.003418,-1.044673,-0.308715,0.184282
830.003906,-0.869218,-0.262849,-0.104866
840.003906,-0.751401,-0.213353,-0.198479
850.003418,-0.658353,-0.185850,-0.147851
860.003418,-0.620094,-0.191298,0.062077
870.003906,-0.580070,-0.158334,0.289784
880.003906,-0.675463,-0.132843,0.402072
890.003418,-0.888724,-0.176911,0.396424
900.003418,-1.084683,-0.188751,0.333816
910.003906,-1.115684,-0.186201,0.147824
920.003906,-0.858158,-0.150610,0.031099
930.003418,-0.468984,-0.100442,-0.084736
940.003418,-0.169338,-0.034181,-0.129711
950.003906,-0.157517,-0.059123,-0.116614
960.003906,-0.279417,-0.121518,-0.104667
970.003418,-0.306122,-0.099017,-0.216257
980.003418,-0.247367,-0.071873,-0.378013
990.003906,-0.192651,-0.103955,-0.465680
1000.003906,-0.145359,-0.111112,-0.448306
1010.003418,-0.117708,-0.128474,-0.333830
1020.003418,-0.142847,-0.173171,-0.174000
1030.003906,-0.253454,-0.155919,-0.139167
1040.003906,-0.427431,-0.159129,-0.192784
1050.003418,-0.386572,-0.122495,-0.334928
1060.003418,-0.119796,-0.042077,-0.329830
1070.003906,0.185165,-0.023792,-0.059747
1080.003906,0.404783,-0.086276,0.273196
1090.003418,0.416733,-0.105227,0.521085
1100.003418,0.273664,0.014809,0.652716
1110.003906,0.091915,0.126225,0.643617
1120.003906,-0.033013,0.136131,0.493059
1130.003418,-0.060389,0.132791,0.259195
1140.003418,-0.011121,0.130062,0.066962
1150.003906,0.105125,0.161304,-0.063474
1160.003906,0.218630,0.213428,-0.095141
1170.003418,0.290758,0.221097,-0.038640
1180.003418,0.275939,0.181062,0.021691
1190.003906,0.192370,0.142264,0.086526
1200.003906,0.076324,0.099522,0.170006
1210.003418,-0.015187,0.066961,0.208822
1220.003418,-0.077668,0.038452,0.177821
1230.003906,-0.041874,0.001103,0.115513
1240.003906,0.082062,-0.013899,0.093587
1250.003418,0.160854,0.013715,0.102317
1260.003418,0.161806,0.036979,0.111198
1270.003906,0.132041,0.037862,0.149550
