0.000000,-0.037930,0.025071,-0.099859
9.999756,-0.204420,0.005946,-0.128184
20.000000,-0.242233,-0.019541,-0.106776
29.999756,-0.111594,-0.021465,-0.039520
40.000000,0.061225,0.013719,0.054211
49.999756,0.134367,0.063717,0.136212
60.000000,0.210468,0.102746,0.177603
69.999756,0.208420,0.123706,0.175191
80.000000,0.116196,0.129053,0.159912
89.999756,-0.002753,0.132669,0.150527
100.000000,-0.095020,0.120243,0.173486
109.999756,-0.112350,0.102605,0.206527
120.000000,-0.049498,0.089414,0.207804
129.999756,-0.018207,0.052335,0.190354
140.000000,0.001148,0.033116,0.150288
149.999756,0.070567,0.035706,0.133625
160.000000,0.173816,0.048960,0.165606
169.999756,0.225023,0.082110,0.167390
180.000000,0.224364,0.091978,0.113144
189.999756,0.164313,0.039469,-0.005327
200.000000,0.010257,0.014241,-0.108653
209.999756,-0.192765,0.010765,-0.130069
220.000000,-0.319829,-0.015917,-0.053372
229.999756,-0.420902,-0.062032,0.054653
240.000000,-0.453667,-0.103513,0.014863
249.999756,-0.396952,-0.109366,-0.098649
260.000000,-0.218438,-0.087240,-0.118460
269.999756,-0.038091,-0.134511,-0.113458
280.000000,-0.116525,-0.250379,-0.106441
289.999756,-0.421699,-0.331139,-0.120933
300.000000,-0.746827,-0.417343,-0.189022
309.999756,-1.072367,-0.652046,-0.160115
320.000000,-1.487261,-0.853730,-0.154501
329.999756,-1.981400,-1.060222,-0.204256
340.000000,-2.652720,-1.380594,-0.236668
349.999756,-3.435910,-1.665668,-0.290783
360.000000,-4.152946,-2.127773,-0.520405
369.999756,-4.888645,-2.631141,-0.860029
380.000000,-5.360548,-3.000098,-1.265424
389.999756,-5.372155,-3.346783,-1.725341
400.000000,-5.146278,-3.838861,-2.279758
409.999756,-4.816136,-4.164065,-2.838301
420.000000,-4.556422,-4.378497,-3.188060
429.999756,-3.627514,-4.490772,-3.016774
440.000000,-1.738055,-4.170489,-1.950183
449.999756,1.098691,-3.099619,-0.327258
460.000000,4.327745,-1.680593,1.221620
469.999756,7.037184,0.064453,2.549033
480.000000,9.265421,1.683740,3.316617
489.999756,10.450150,2.624044,3.728824
500.000000,10.520720,3.220599,3.703354
509.999756,9.981981,3.325587,3.011910
520.000000,8.680299,3.088243,1.720894
529.999756,6.811543,3.056484,0.102091
540.000000,5.326217,2.988800,-1.065679
549.999756,4.569112,2.662761,-1.390605
560.000000,4.397758,2.479653,-0.955544
569.999756,4.612930,2.546381,-0.087401
580.000000,5.049267,2.457389,0.469845
589.999756,5.143947,2.126032,0.419740
600.000000,4.902576,1.702180,-0.011548
609.999756,4.459320,1.116375,-0.554020
620.000000,3.640756,0.501014,-1.022114
629.999756,2.656358,-0.013682,-1.210140
640.000000,1.618553,-0.482769,-1.034731
649.999756,0.685684,-0.821527,-0.614622
660.000000,0.058903,-1.012607,-0.064944
669.999756,-0.276633,-1.036360,0.260345
680.000000,-0.518074,-1.010216,0.193101
689.999756,-0.839593,-1.040263,-0.042610
700.000000,-1.098410,-1.030500,-0.318415
709.999756,-1.062362,-0.987489,-0.623066
720.000000,-0.939540,-0.988331,-0.848449
729.999756,-1.027723,-1.015816,-0.867815
740.000000,-1.217721,-1.082515,-0.717699
749.999756,-1.410270,-1.194261,-0.513446
760.000000,-1.642274,-1.255111,-0.311358
769.999756,-1.769344,-1.224698,-0.147392
780.000000,-1.746544,-1.175470,-0.054297
789.999756,-1.659580,-1.146358,0.022553
800.000000,-1.512455,-1.106077,0.181474
809.999756,-1.413908,-1.045477,0.350789
820.000000,-1.422843,-1.004886,0.377065
829.999756,-1.437794,-0.983841,0.169113
840.000000,-1.317699,-0.963110,-0.226050
849.999756,-1.156486,-0.884736,-0.604060
860.000000,-1.102542,-0.778478,-0.688335
869.999756,-1.085389,-0.695080,-0.478980
880.000000,-1.040128,-0.681043,-0.186529
889.999756,-1.011258,-0.654421,-0.048612
900.000000,-1.116446,-0.555985,0.010780
909.999756,-1.122973,-0.450948,0.115984
920.000000,-0.932381,-0.412463,0.221378
929.999756,-0.723480,-0.361443,0.219074
940.000000,-0.523396,-0.293449,0.142700
