0.000000,0.080814,0.121409,-0.003228
10.000000,0.109009,0.120748,0.037020
19.999023,0.094073,0.105007,0.076025
30.000000,0.015011,0.077075,0.071509
40.000000,-0.074785,0.037928,0.019669
50.000000,-0.158067,0.046755,-0.052466
60.000000,-0.189646,0.084438,-0.105949
69.999023,-0.120911,0.087510,-0.099192
80.000000,0.002455,0.083993,-0.063242
90.000000,0.098257,0.094556,-0.055817
99.999023,0.199907,0.109941,-0.125948
110.000000,0.402495,0.142945,-0.291161
120.000000,0.697104,0.188289,-0.468475
130.000000,0.921703,0.269936,-0.502738
140.000000,1.049936,0.344052,-0.377823
149.999023,1.120533,0.357643,-0.213111
160.000000,1.164848,0.407112,-0.081323
170.000000,1.351039,0.497245,0.017866
179.999023,1.865684,0.614126,0.177778
190.000000,2.561403,0.753339,0.389591
200.000000,3.225050,0.932395,0.565369
210.000000,3.882413,1.116181,0.750540
220.000000,4.484886,1.280495,0.929980
229.999023,4.658473,1.322096,0.889466
240.000000,4.244188,1.068919,0.440726
250.000000,3.406152,0.655225,-0.274652
259.999023,2.556332,0.284311,-0.879333
270.000000,1.990027,0.056430,-1.091772
280.000000,1.661477,-0.109289,-1.050504
290.000000,1.403800,-0.292105,-0.821139
300.000000,1.144604,-0.478337,-0.412261
309.999023,0.967399,-0.649781,-0.074211
320.000000,0.705490,-0.747838,0.069278
330.000000,0.162909,-0.838481,0.083589
339.999023,-0.676897,-0.975769,-0.005042
350.000000,-1.440021,-1.071779,-0.056023
360.000000,-1.988918,-1.190584,0.038209
370.000000,-2.297649,-1.350608,0.152933
380.000000,-2.533180,-1.405630,0.127801
389.999023,-2.635111,-1.438864,0.006354
400.000000,-2.706108,-1.378123,-0.112265
410.000000,-2.730175,-1.297388,-0.064207
419.999023,-2.711143,-1.332483,0.107385
430.000000,-2.796751,-1.409777,0.253561
440.000000,-2.823711,-1.417719,0.347374
450.000000,-2.951284,-1.421489,0.382931
460.000000,-3.275462,-1.438416,0.259278
469.999023,-3.457075,-1.409760,0.129126
480.000000,-3.513801,-1.407109,-0.050697
490.000000,-3.447629,-1.445553,-0.210783
499.999023,-3.159825,-1.413959,-0.279349
510.000977,-2.686836,-1.309016,-0.190153
520.000977,-2.246809,-1.224806,0.024061
530.000977,-2.092172,-1.186132,0.255412
540.000977,-2.294178,-1.253405,0.382242
550.000000,-2.822103,-1.376118,0.447728
560.000977,-3.463614,-1.480374,0.363576
570.000977,-3.925742,-1.453847,0.166921
580.000000,-4.023795,-1.546683,-0.124006
590.000977,-3.952302,-1.669068,-0.475364
600.000977,-3.614980,-1.647504,-0.689321
610.000977,-2.665046,-1.444700,-0.449629
620.000977,-1.366181,-1.376914,0.079358
630.000000,-0.224820,-1.316244,0.492919
640.000977,0.805321,-1.122449,0.733892
650.000977,1.629880,-0.873160,0.803835
660.000000,1.861318,-0.649134,0.698903
670.000977,1.251808,-0.590590,0.420866
680.000977,0.091928,-0.534203,-0.087622
690.000977,-0.698330,-0.279325,-0.606001
700.000977,-0.488444,0.026734,-0.727770
710.000000,0.368905,0.192838,-0.404622
720.000977,1.451900,0.319519,0.144248
730.000977,2.778024,0.330562,0.606142
740.000000,3.775977,0.164002,0.741211
750.000977,3.895568,0.153041,0.493270
760.000977,3.436038,0.399088,0.029075
770.000977,2.855227,0.590191,-0.441954
780.000977,2.298743,0.602606,-0.826487
790.000000,1.671901,0.564463,-1.039310
800.000977,1.086152,0.542748,-1.015075
810.000977,0.861177,0.532817,-0.708138
820.000000,1.077053,0.524337,-0.214811
830.000977,1.533100,0.557170,0.242610
840.000977,1.945956,0.615890,0.539150
850.000977,2.069161,0.611195,0.667688
860.000977,1.776335,0.541910,0.623594
870.000000,1.132735,0.425339,0.426063
880.000977,0.476827,0.315843,0.196703
890.000977,0.125367,0.304894,-0.063832
900.000000,0.100427,0.379997,-0.233679
910.000977,0.304031,0.390589,-0.227317
920.000977,0.632059,0.374102,-0.144950
930.000977,0.844228,0.373845,-0.008268
940.000977,0.969127,0.396094,0.102685
950.000000,0.962119,0.332013,0.135779
960.000977,0.678052,0.227821,0.087269
970.000977,0.342952,0.186416,-0.019299
980.000000,0.095260,0.216653,-0.100337
990.000977,-0.028623,0.193845,-0.150078
1000.000977,-0.023879,0.105427,-0.199483
1010.000977,0.006218,0.041189,-0.262900
1020.000977,0.007159,-0.008462,-0.290327
1030.000000,0.015577,0.002518,-0.213453
1040.000977,-0.021874,-0.014863,-0.119920
1050.000977,-0.112397,-0.098644,0.016654
1060.000000,-0.169988,-0.108429,0.043215
1070.000977,-0.185135,-0.081219,0.062868
1080.000977,-0.286909,-0.096633,0.007406
1090.000977,-0.446389,-0.148584,-0.085690
1100.000977,-0.523510,-0.148019,-0.093346
1110.000000,-0.446597,-0.067045,-0.074081
1120.000977,-0.382003,0.002429,-0.077101
1130.000977,-0.237363,0.010150,-0.064410
1140.000000,-0.039666,0.033916,0.018024
1150.000977,-0.032165,0.051573,0.111849
1160.000977,-0.095169,0.082530,0.121721
1170.000977,-0.154398,0.111552,0.145622
1180.000977,-0.186783,0.126018,0.207622
1190.000000,-0.137017,0.110626,0.285731
1200.000977,-0.044493,0.100929,0.306737
1210.000977,-0.000077,0.151222,0.217278
1220.000000,-0.006866,0.133334,0.110102
1230.000977,-0.028759,0.111463,0.056771
1240.000977,0.021509,0.111495,0.061861
1250.000977,0.087488,0.099527,0.031419
1260.000977,0.050770,0.078407,-0.021640
1270.000000,-0.044311,0.068433,-0.083557
