0.000000,-0.063776,-0.089745,-0.053663
10.000000,-0.129949,-0.067567,-0.176855
20.000000,-0.169457,-0.092348,-0.218010
30.000000,-0.151999,-0.109017,-0.179446
40.000000,-0.040954,-0.076035,-0.055105
50.000000,0.063571,-0.014264,0.145786
60.000000,0.089999,0.019173,0.318550
70.000000,0.144929,0.044453,0.334013
80.000000,0.310739,0.097093,0.230437
90.000000,0.513237,0.188787,0.060668
100.000000,0.657598,0.310202,-0.065829
110.000000,0.712554,0.416094,-0.072869
120.000000,0.807086,0.504044,-0.018520
130.000000,1.129769,0.624138,0.049303
140.000000,1.554143,0.816720,0.162065
150.000000,2.099338,1.036214,0.485065
160.000000,2.784250,1.264902,0.928306
170.000000,3.486145,1.531837,1.516202
180.000000,4.452301,1.710897,2.073800
190.000000,5.028365,1.819350,2.254806
200.000000,5.146917,1.873254,2.101974
210.000000,4.967102,1.711644,1.503965
220.000000,4.185639,1.321613,0.467293
230.000000,3.240019,0.949835,-0.392391
240.000000,2.300137,0.433127,-0.785499
250.000000,1.511321,-0.065987,-0.796493
260.000000,0.797657,-0.403974,-0.750246
270.000000,0.065481,-0.607681,-0.887267
280.000000,-0.476581,-0.828780,-0.976431
290.000000,-1.048132,-1.220227,-1.277259
300.000000,-1.489258,-1.440595,-1.325707
310.000000,-1.796368,-1.557446,-0.889999
320.000000,-2.283485,-1.659123,-0.539683
330.000000,-2.814541,-1.782991,-0.495140
340.000000,-3.226114,-1.820461,-0.426116
350.000000,-3.437725,-1.811869,-0.211209
360.000000,-3.360982,-1.769740,0.117656
370.000000,-3.133666,-1.743162,0.457185
380.000000,-2.946184,-1.718850,0.726491
390.000000,-2.817841,-1.730213,0.813750
400.000000,-2.832361,-1.725342,0.617364
410.000000,-2.849638,-1.674441,0.261911
420.000000,-2.701173,-1.577540,-0.162421
430.000000,-2.259387,-1.494255,-0.571700
440.000000,-1.670023,-1.413379,-0.833961
450.000000,-1.145409,-1.302344,-0.975915
460.000000,-0.840434,-1.222192,-0.993507
470.000000,-0.903191,-1.197279,-0.886909
480.000000,-1.345566,-1.218139,-0.734926
490.000000,-1.880654,-1.287316,-0.563906
500.000000,-2.178361,-1.333967,-0.314101
510.000000,-2.253368,-1.329287,-0.117052
520.000000,-2.366460,-1.351538,-0.083230
530.000000,-2.496985,-1.451657,-0.175882
540.000000,-2.627649,-1.606620,-0.368145
550.000000,-2.727031,-1.708867,-0.665154
560.000000,-2.586848,-1.728105,-0.991699
570.000000,-2.200908,-1.723701,-1.254310
580.000000,-1.640303,-1.650818,-1.380789
590.000000,-0.884826,-1.526840,-1.284124
600.000000,-0.162823,-1.405827,-0.976609
610.000000,0.287630,-1.237543,-0.608170
620.000000,0.479241,-1.080059,-0.310382
630.000000,0.511080,-0.945360,-0.081025
640.000000,0.587943,-0.744814,0.122011
650.000000,0.801898,-0.472566,0.311551
660.000000,1.313152,-0.142551,0.473127
670.000000,1.954015,0.097734,0.578912
680.000000,2.187616,0.212279,0.680796
690.000000,2.266842,0.245106,0.816910
700.000000,2.391382,0.326199,0.938536
710.000000,2.551629,0.541954,1.077407
720.000000,2.609105,0.704653,1.125105
730.000000,2.252248,0.747495,0.990331
740.000000,1.815895,0.771435,0.748968
750.000000,1.584483,0.772594,0.625148
760.000000,1.407630,0.791142,0.639122
770.000000,1.279577,0.813476,0.655571
780.000000,1.297317,0.837251,0.633006
790.000000,1.386388,0.812786,0.535989
800.000000,1.331177,0.770150,0.432926
810.000000,1.111229,0.742289,0.407830
820.000000,1.009147,0.693418,0.460296
830.000000,0.889218,0.636185,0.522421
840.000000,0.591244,0.521694,0.429396
850.000000,0.199891,0.406853,0.318426
860.000000,-0.033232,0.354928,0.311974
870.000000,-0.123456,0.334385,0.374881
880.000000,-0.103494,0.323609,0.448816
890.000000,0.068250,0.379383,0.538614
900.000000,0.346725,0.431762,0.614106
910.000000,0.462253,0.452916,0.592037
920.000000,0.460826,0.504888,0.232332
930.000000,0.446168,0.346568,-0.300706
940.000000,0.084904,0.162191,-0.408079
950.000000,-0.401065,0.249999,-0.558347
960.000000,-0.380541,0.047931,-0.615523
970.000000,-0.137577,-0.098330,-0.669278
980.000000,-0.341502,-0.002913,-0.903829
990.000000,-0.538026,0.012465,-1.106244
1000.000000,-0.461178,-0.004738,-0.910936
1010.000000,-0.290212,-0.027005,-0.369292
1020.000000,-0.100630,-0.106809,0.092920
1030.000000,0.112844,-0.217552,0.471135
1040.000000,0.268401,-0.199929,0.762186
1050.000000,0.312259,-0.145036,0.714010
1060.000000,0.264825,-0.188809,0.558170
1070.000000,0.106726,-0.282077,0.451014
1080.000000,-0.197514,-0.311897,0.329853
1090.000000,-0.512026,-0.334299,0.168588
1100.000000,-0.658466,-0.359180,0.109919
1110.000000,-0.603258,-0.336956,0.047365
1120.000000,-0.384663,-0.116021,-0.089212
1130.000000,-0.159777,0.126886,-0.249337
1140.000000,0.098828,0.147540,-0.348106
1150.000000,0.385116,0.003709,-0.103818
1160.000000,0.559621,-0.129763,0.500865
1170.000000,0.428349,-0.140580,0.998210
1180.000000,0.152170,-0.039179,1.047687
1190.000000,0.029627,0.049963,0.798149
1200.000000,0.127777,0.059038,0.498964
1210.000000,0.273005,0.049297,0.249177
1220.000000,0.302553,-0.002937,0.042393
1230.000000,0.209218,-0.077420,-0.156201
1240.000000,0.057949,-0.041356,-0.298840
1250.000000,0.073775,0.062034,-0.453780
1260.000000,0.314651,0.125810,-0.759303
1270.000000,0.447846,0.148891,-1.091671
