0.000000,0.066476,0.100754,-0.015036
10.000000,0.145950,0.120215,0.100654
20.000000,0.161977,0.127974,0.172508
30.000000,0.077422,0.115832,0.076302
40.000000,-0.008832,0.110130,-0.024390
50.000000,-0.087818,0.097758,-0.036507
60.000000,-0.147932,0.080238,0.035131
70.000000,-0.063505,0.059074,0.129827
80.000000,0.013153,0.085854,0.191741
90.000000,0.076539,0.085495,0.154310
100.000000,0.059497,0.114881,0.051241
110.000000,-0.013444,0.115545,0.015206
120.000000,0.029578,0.091427,-0.000203
130.000000,0.068939,0.092910,-0.020552
140.000000,0.060731,0.118803,0.052644
150.000000,0.091932,0.121580,0.047302
160.000000,0.071211,0.089755,-0.018729
170.000000,0.036972,0.074679,0.005053
180.000000,0.016103,0.095932,0.101679
190.000000,0.088905,0.130348,0.244507
200.000000,0.153945,0.180703,0.469763
210.000000,0.164466,0.170969,0.648154
220.000000,0.104741,0.153327,0.653378
230.000000,-0.130825,0.151422,0.525910
240.000000,-0.408309,0.117690,0.302069
250.000000,-0.575935,0.129278,0.087401
260.000000,-0.708717,0.079401,-0.061187
270.000000,-0.948174,-0.037220,-0.119743
280.000000,-1.326949,-0.157896,-0.101666
290.000000,-1.896644,-0.357466,-0.154960
300.000000,-2.815603,-0.682622,-0.278632
310.000000,-4.162459,-1.221399,-0.288218
320.000000,-5.798002,-1.921538,0.010399
330.000000,-7.259023,-2.522273,0.329258
340.000000,-8.025204,-2.933063,0.367904
350.000000,-7.842839,-3.149755,-0.062863
360.000000,-6.765790,-3.511182,-0.791970
370.000000,-5.270567,-3.896882,-1.339397
380.000000,-3.728593,-3.905793,-1.610220
390.000000,-2.301774,-3.622863,-1.768939
400.000000,-1.151987,-3.440539,-1.775964
410.000000,-0.336916,-3.423592,-1.498295
420.000000,0.609198,-3.259708,-1.013390
430.000000,1.871747,-2.830999,-0.512166
440.000000,3.011961,-2.310458,-0.173615
450.000000,3.753002,-1.703647,0.059242
460.000000,4.511695,-0.948424,0.342708
470.000000,5.625089,-0.190016,0.578345
480.000000,6.993695,0.464622,0.487067
490.000000,8.184933,1.067383,-0.009815
500.000000,8.540529,1.577114,-0.677648
510.000000,8.153822,1.848346,-1.296821
520.000000,7.738358,1.900353,-1.752825
530.000000,7.671568,1.989634,-1.966194
540.000000,7.780459,2.296756,-1.859677
550.000000,7.994760,2.538648,-1.600260
560.000000,8.071783,2.452364,-1.605596
570.000000,7.854447,2.214866,-1.879633
580.000000,7.460841,1.904545,-2.157827
590.000000,6.770718,1.525297,-2.419937
600.000000,5.852421,1.049408,-2.628272
610.000000,4.870352,0.490778,-2.593351
620.000000,3.761334,0.008245,-2.208856
630.000000,2.640176,-0.502342,-1.695365
640.000000,1.510463,-1.013895,-1.186697
650.000000,0.351198,-1.309645,-0.703687
660.000000,-0.603639,-1.578196,-0.322219
670.000000,-1.252967,-1.835716,-0.089689
680.000000,-1.628276,-1.994022,0.091582
690.000000,-1.906095,-2.045897,0.235852
700.000000,-2.334558,-2.081577,0.320879
710.000000,-2.792899,-2.171377,0.388351
720.000000,-3.172415,-2.201989,0.492709
730.000000,-3.269654,-2.155485,0.547575
740.000000,-3.382961,-2.018794,0.574298
750.000000,-3.619511,-1.897408,0.697165
760.000000,-3.673302,-1.832626,0.908920
770.000000,-3.486845,-1.743601,0.998557
780.000000,-3.130233,-1.552674,0.888878
790.000000,-2.724081,-1.383221,0.758932
800.005737,-2.276097,-1.221689,0.624542
810.005737,-1.988799,-1.060687,0.473638
820.005737,-2.025276,-0.888811,0.418763
830.005737,-2.150994,-0.772812,0.435642
840.005737,-2.112509,-0.634747,0.450943
850.005737,-2.020276,-0.480552,0.467054
860.005737,-1.961130,-0.425354,0.401450
870.005737,-1.768532,-0.372203,0.278451
880.005737,-1.352073,-0.229590,0.040616
890.005859,-0.967633,-0.091293,-0.153238
900.005859,-0.629903,0.076106,-0.111317
910.005859,-0.176012,0.212409,0.160547
920.005859,0.176326,0.286461,0.472595
930.005859,0.326805,0.349240,0.569864
940.005859,0.329574,0.354325,0.409414
950.005859,0.148892,0.318896,0.154679
960.005859,-0.076372,0.279533,-0.051729
970.005859,-0.186163,0.239340,-0.186422
980.005859,-0.158222,0.217878,-0.239079
990.005859,-0.064674,0.188407,-0.205890
1000.005615,-0.019887,0.144030,-0.095917
1010.005859,0.065503,0.130329,0.037000
1020.005615,0.261324,0.157903,0.134460
1030.005859,0.437984,0.172105,0.127100
1040.005615,0.391180,0.126413,-0.011744
1050.005859,0.164288,0.053938,-0.234418
1060.005615,-0.102572,0.004539,-0.399679
1070.005859,-0.338927,-0.036171,-0.355765
1080.005615,-0.353084,-0.071314,-0.124055
1090.005859,-0.303277,-0.100101,0.086235
1100.005615,-0.119731,-0.116420,0.114065
1110.005859,0.114746,-0.093529,0.001526
1120.005615,0.325640,-0.057265,-0.096156
1130.005859,0.424912,-0.035206,-0.084301
1140.005615,0.344286,-0.012689,0.074305
1150.005859,0.196385,0.025296,0.302988
1160.005615,0.152931,0.078850,0.426204
1170.005859,0.220310,0.146669,0.390217
1180.005615,0.212491,0.189511,0.238093
1190.005859,0.247772,0.181847,0.023943
1200.005615,0.239603,0.187352,-0.163367
1210.005859,0.189039,0.213837,-0.296638
1220.005615,0.086885,0.215178,-0.308267
1230.005859,0.009344,0.171374,-0.183944
1240.005615,0.019073,0.146991,-0.045649
1250.005859,0.024927,0.161550,0.057322
1260.005615,-0.007493,0.200458,0.162247
1270.005859,-0.075276,0.161671,0.294586
