0.000000,-0.010521,0.038781,-0.100949
10.000000,0.019452,0.020962,-0.127757
20.000000,0.046853,0.008886,-0.126892
30.000000,0.014007,0.002250,-0.050732
40.000000,-0.021477,0.001908,0.010805
50.000000,-0.036203,0.004435,-0.010511
60.000000,-0.047944,0.006233,-0.052017
70.000000,-0.008955,0.021039,-0.022622
80.000000,0.062836,0.045825,0.068681
90.000000,0.074279,0.081383,0.105855
100.000000,0.033935,0.079541,0.088065
110.000000,0.025718,0.070016,0.022164
120.000000,-0.006698,0.078692,-0.029421
130.000000,-0.099815,0.065381,-0.006443
140.000000,-0.256597,0.050068,0.059080
150.000000,-0.400661,0.008966,0.141317
160.000000,-0.560722,-0.058649,0.128822
170.000000,-0.830028,-0.103397,0.068561
180.000000,-1.300107,-0.233446,0.043343
190.000000,-2.055303,-0.509378,0.068246
200.000000,-3.113113,-0.926263,0.195617
210.000000,-4.522425,-1.398560,0.628096
220.000000,-6.079102,-1.896447,1.152462
230.000000,-7.051995,-2.523442,1.318659
240.000000,-7.574352,-2.875415,1.078963
250.000000,-7.419872,-2.950416,0.794642
260.000000,-6.030331,-3.048592,0.327456
270.000000,-4.275568,-3.293575,-0.503141
280.000000,-3.052457,-3.420398,-1.530384
290.000000,-1.790197,-3.544832,-2.806811
300.000000,-0.681923,-3.573067,-3.936403
310.000000,-0.586863,-3.558275,-4.431577
320.000000,-0.871234,-3.532019,-3.938012
330.000000,-0.178672,-3.278585,-2.593452
340.000000,1.037295,-3.137553,-0.954459
350.000000,2.466928,-2.766461,0.458128
360.000000,4.529723,-1.941819,1.441582
370.000000,6.889920,-0.828576,1.878954
380.000000,8.639889,0.207667,1.648354
390.000000,9.271257,1.116448,0.871875
400.000000,9.232544,1.880222,-0.287997
410.000000,8.822611,2.231989,-1.250793
420.000000,8.162193,2.284231,-1.526917
430.000000,7.909720,2.541585,-1.043679
440.000000,8.242022,2.858293,-0.462811
450.000000,8.596355,2.962131,-0.436513
460.000000,8.658795,2.992296,-0.792715
470.000000,8.750261,2.974511,-1.279149
480.000000,8.771646,2.779718,-1.663357
490.000000,8.375203,2.403771,-1.765496
500.000000,7.572945,1.799203,-1.697941
510.000000,6.493665,0.994229,-1.524272
520.000000,5.212502,0.259698,-1.025031
530.000000,3.815033,-0.418577,-0.487910
540.000000,2.291868,-1.250658,-0.219083
550.000000,0.591534,-1.948092,-0.145295
560.000000,-1.024585,-2.331888,-0.080621
570.000000,-2.129755,-2.546339,0.063867
580.000000,-2.788299,-2.682581,0.284918
590.000000,-3.434859,-2.765269,0.491699
600.000000,-4.167312,-2.871188,0.583529
610.000000,-4.708872,-2.990861,0.592488
620.000000,-4.765105,-2.998581,0.476680
630.000000,-4.529013,-2.890923,0.262220
640.000000,-4.382199,-2.744650,0.185054
650.000000,-4.285716,-2.577660,0.334037
660.000000,-4.040546,-2.408556,0.595426
670.000000,-3.645575,-2.234970,0.786772
680.000000,-3.231195,-2.041343,0.783706
690.000000,-2.881156,-1.848872,0.613849
700.000000,-2.633523,-1.671021,0.295727
710.000000,-2.484898,-1.509086,-0.188310
720.000000,-2.492779,-1.356347,-0.610437
730.000000,-2.473834,-1.200914,-0.664274
740.000000,-2.307701,-1.024642,-0.494894
750.000000,-1.978824,-0.814457,-0.333202
760.000000,-1.501152,-0.603529,-0.210758
770.000000,-0.996045,-0.404226,-0.131508
780.000000,-0.484051,-0.152731,-0.088284
790.000000,0.291129,0.124707,-0.068088
800.000000,0.883899,0.373185,0.037986
810.000000,1.065632,0.563024,0.183006
820.000000,0.940522,0.599492,0.287643
830.000000,0.573798,0.583452,0.389060
840.000000,0.168720,0.521090,0.407873
850.000000,-0.257859,0.436009,0.378317
860.000000,-0.577123,0.376009,0.225161
870.000000,-0.425820,0.337166,0.023558
880.000000,0.194147,0.349409,-0.126230
890.000000,0.660055,0.367255,-0.172883
900.000000,0.834804,0.382610,-0.142278
910.000000,0.874660,0.330648,-0.063123
920.000000,0.678399,0.242473,-0.049285
930.000000,0.295756,0.195061,0.026944
940.000000,0.002652,0.182343,0.218934
950.000000,-0.089556,0.163986,0.409595
960.000000,-0.115643,0.143879,0.518237
970.000000,-0.024566,0.134232,0.475597
980.000000,0.165245,0.129415,0.403702
990.000000,0.295007,0.157665,0.291060
1000.000000,0.267924,0.146419,0.082256
1010.000000,0.272299,0.106513,-0.121845
1020.000000,0.250568,0.118311,-0.246299
1030.000000,0.237813,0.104327,-0.362068
1040.000000,0.090866,0.087328,-0.320986
1050.000000,-0.066193,0.032702,-0.175614
1060.000122,0.015403,0.004363,0.004698
1070.000122,0.082603,-0.022999,0.079716
1080.000122,-0.036290,-0.041835,0.057768
1090.000122,-0.157649,-0.049060,0.017747
1100.000122,-0.141246,-0.036629,-0.043277
1110.000122,-0.164663,-0.035448,-0.122844
1120.000122,-0.122932,-0.022814,-0.130761
1130.000122,-0.056913,-0.005649,-0.094919
1140.000122,-0.035732,0.002553,-0.040854
1150.000122,0.077108,0.056847,0.027008
1159.999878,0.236628,0.118940,0.088232
1170.000122,0.236975,0.120707,0.135467
1179.999878,0.100655,0.107281,0.123142
1190.000122,-0.049054,0.090184,0.068612
1199.999878,-0.121985,0.062691,0.027706
1210.000122,-0.104385,0.042800,0.008260
1219.999878,0.001143,0.046386,0.001965
1230.000122,0.194631,0.069525,-0.010919
1239.999878,0.412168,0.097819,-0.029458
1250.000122,0.400215,0.113906,-0.001949
1259.999878,0.248794,0.112244,0.050966
1270.000122,0.020090,0.083630,0.057418
