0.000000,0.064645,0.090105,-0.140536
10.000000,-0.026836,0.063656,-0.192409
20.000000,-0.028639,0.031729,-0.168673
30.000000,0.047707,0.085155,-0.014398
40.000000,0.222326,0.139542,0.197394
50.000000,0.267088,0.123369,0.296321
60.000000,0.184540,0.084666,0.213186
70.000000,-0.013070,0.070395,-0.014554
80.000000,-0.239309,0.050085,-0.133082
90.000000,-0.421486,0.026859,-0.132063
100.000000,-0.520612,-0.013991,0.016875
110.000000,-0.898096,-0.138102,0.449856
120.000000,-1.672466,-0.304126,1.330791
130.000000,-2.537776,-0.599688,2.354942
140.000000,-3.314154,-1.013590,3.100313
150.000000,-4.324773,-1.462240,3.351714
160.000000,-5.392416,-1.972372,2.798030
170.000000,-5.801877,-2.455085,1.417369
180.000000,-5.237182,-2.712597,-0.266896
190.000000,-3.968178,-2.693548,-1.782140
200.000000,-2.578340,-2.527691,-3.013269
210.000000,-1.703801,-2.404665,-3.874664
220.000000,-1.159388,-2.429397,-3.992066
230.000000,-0.580986,-2.427634,-3.360625
240.000000,-0.275486,-2.389541,-2.656014
250.000000,-0.344709,-2.508950,-2.433399
260.000000,-0.347480,-2.534688,-2.438691
270.000000,0.171874,-2.222050,-2.069845
280.000000,1.273571,-1.838137,-1.341852
290.000000,2.635258,-1.536550,-0.676306
300.000000,3.836743,-1.069713,-0.308826
310.000000,4.492589,-0.364438,-0.240340
320.000000,4.683012,0.300676,-0.294000
330.000000,4.871600,0.767518,-0.224515
340.000000,4.946022,1.045342,-0.033442
350.000000,4.641168,1.229946,0.078251
360.000000,4.159730,1.362107,-0.043346
370.000000,3.816915,1.458131,-0.305355
380.000000,3.606595,1.515858,-0.483333
390.000000,3.528260,1.672533,-0.469064
400.000000,4.136326,1.949129,-0.221374
410.000000,5.417465,2.192480,-0.016549
420.000000,6.589732,2.441144,-0.151580
430.000000,7.231331,2.465125,-0.673195
440.000000,7.090874,2.176612,-1.526251
450.000000,6.256703,1.714649,-2.425846
460.000000,5.323990,1.199159,-3.089137
470.000000,4.385010,0.696484,-3.486598
480.000000,3.305403,0.288587,-3.486222
490.000000,2.250149,-0.162692,-3.271646
500.000000,1.310070,-0.519233,-2.794541
510.000000,0.719543,-0.575880,-2.035069
520.000000,0.403842,-0.604646,-1.113964
530.000000,-0.125208,-0.786537,-0.361176
540.000000,-0.825742,-0.984811,0.090987
550.000000,-1.300885,-1.435361,0.440918
560.000000,-1.738774,-1.800531,0.549877
570.000000,-2.277921,-1.848889,0.568301
580.000000,-2.480170,-1.747040,0.609767
590.000000,-2.089583,-1.602380,0.632573
600.000000,-1.514887,-1.402085,0.738621
610.000000,-1.112879,-1.329747,0.571000
620.000000,-0.995060,-1.319026,0.242040
630.000000,-1.115698,-1.323850,0.095305
640.000000,-1.568949,-1.327397,0.244719
650.000000,-2.143913,-1.275096,0.435256
660.000000,-2.373182,-1.161931,0.453273
670.000000,-2.171526,-1.059687,0.427146
680.000000,-1.821916,-1.032801,0.404327
690.000000,-1.626431,-0.952809,0.350248
700.000000,-1.489606,-0.799075,0.249740
710.000000,-1.312409,-0.736293,0.133045
720.000000,-1.145306,-0.640560,0.098619
730.000000,-0.915814,-0.469503,0.118658
740.000000,-0.575549,-0.348352,0.121212
750.000000,-0.354351,-0.262776,0.027082
760.000000,-0.296213,-0.164325,-0.058436
770.000000,-0.341448,-0.095348,-0.063599
780.000000,-0.458383,-0.061691,0.053997
790.000000,-0.656552,-0.031440,0.312269
800.000000,-0.700007,0.013658,0.578357
810.000000,-0.534872,0.046356,0.644652
820.000000,-0.361995,0.069497,0.525860
830.000000,-0.257838,0.099172,0.348100
840.000000,-0.189169,0.111232,0.157587
850.000000,-0.102721,0.121251,0.001118
860.000000,0.069722,0.167193,-0.066583
870.000000,0.333166,0.245209,-0.035471
880.000000,0.490167,0.281030,0.044708
890.000000,0.420636,0.227419,0.094044
900.000000,0.248199,0.163633,0.085114
910.000000,0.034144,0.162837,0.094316
920.000000,-0.160171,0.172541,0.152844
930.000000,-0.165809,0.169496,0.222081
940.000000,0.028081,0.174943,0.259019
950.000000,0.230024,0.156697,0.188034
960.000000,0.370569,0.167575,0.065451
970.000000,0.484240,0.196341,-0.045497
980.000000,0.469895,0.196188,-0.082449
990.000000,0.381679,0.170344,-0.066701
1000.000000,0.201735,0.109971,-0.037135
1010.000000,0.051191,0.090805,-0.016005
1020.000000,-0.044625,0.068035,0.039190
1030.000000,-0.071475,0.046873,0.117976
1040.000000,-0.014765,0.054029,0.163529
1050.000000,0.114322,0.067684,0.153460
1060.000000,0.137083,0.005423,0.057544
1070.000000,0.012758,-0.003882,-0.065831
1080.000000,0.002094,0.065478,-0.154378
1090.000000,0.111648,0.134487,-0.116876
1100.000000,0.126377,0.110004,0.087890
1110.000000,0.103234,0.054781,0.282903
1120.000000,0.050026,0.042239,0.210732
1130.000000,-0.128481,0.052234,-0.034493
1140.000000,-0.249311,0.021983,-0.336469
1150.000000,-0.215590,-0.006400,-0.470176
1160.000000,-0.105229,0.010756,-0.462230
1170.000000,0.107930,0.038463,-0.258020
1180.000000,0.194941,0.043923,0.054560
1190.000000,0.212098,0.031443,0.288749
1200.000000,0.270936,0.087350,0.396823
1210.000000,0.285642,0.134015,0.337726
1220.000000,0.163775,0.171900,0.207311
1230.000000,-0.003060,0.127970,0.166095
1240.000000,-0.058920,0.141053,0.059389
1250.000000,0.029769,0.122639,-0.039724
1260.000000,0.137832,0.103404,-0.052246
1270.000000,0.165741,0.124819,-0.035762
