0.000000,0.023016,0.137235,0.171636
10.000244,0.071702,0.134862,0.106097
20.000000,0.170572,0.152021,0.025959
30.000244,0.243916,0.166639,0.023454
40.000000,0.296670,0.190988,0.084697
50.000244,0.247249,0.184902,0.120849
60.000000,0.106732,0.136107,0.180411
70.000244,-0.041885,0.105272,0.286740
80.000000,-0.082202,0.113571,0.379307
90.000244,0.004619,0.173452,0.396598
100.000000,0.203140,0.304566,0.408436
110.000244,0.494880,0.438837,0.447982
120.000000,0.861361,0.572976,0.650436
130.000244,1.302538,0.720922,0.893880
140.000000,1.611250,0.845289,1.004960
150.000244,1.760541,0.919998,0.949095
160.000000,1.931292,0.885079,0.750934
170.000244,2.077059,0.932822,0.461143
180.000000,2.338229,1.078857,0.099307
190.000244,2.738019,1.178821,-0.243421
200.000000,3.343437,1.228888,-0.469961
210.000244,3.961597,1.368823,-0.522050
220.000000,4.432468,1.403168,-0.503647
230.000244,4.725239,1.221593,-0.437309
240.000000,4.721300,0.988203,-0.212025
250.000244,4.483334,0.714475,-0.073189
260.000000,4.087914,0.385210,0.014358
270.000244,3.656602,0.133622,0.096300
280.000000,3.087050,-0.131592,-0.087889
290.000244,2.067956,-0.391486,-0.413111
300.000000,0.730103,-0.837893,-0.878046
310.000244,-0.579136,-1.225662,-1.392734
320.000000,-1.733457,-1.318566,-1.892619
330.000244,-2.498423,-1.460665,-2.414968
340.000000,-2.916233,-1.839352,-2.535241
350.000244,-2.829550,-2.233389,-2.092741
360.000000,-2.537122,-2.496948,-1.473777
370.000244,-2.454794,-2.539370,-0.754157
380.000000,-2.607795,-2.583642,-0.138473
390.000244,-3.231495,-2.651857,0.172719
400.000000,-3.975092,-2.731204,0.286500
410.000244,-4.475212,-2.878563,0.358653
420.000000,-4.623910,-2.893518,0.618328
430.000244,-4.641098,-2.807722,1.208390
440.000000,-4.814607,-2.810443,1.776905
450.000244,-4.836695,-2.898232,1.810862
460.000000,-4.517424,-2.839326,1.384326
470.000244,-4.070140,-2.731492,0.967706
480.000000,-3.877831,-2.811137,0.610218
490.000244,-3.877237,-2.972211,0.062906
500.000000,-3.720851,-2.933546,-0.621894
510.000244,-3.117410,-2.641542,-1.135089
520.000000,-2.107939,-2.324207,-1.220490
530.000244,-1.131461,-2.111721,-0.849195
540.000000,-0.618789,-2.020343,-0.387264
550.000244,-0.789786,-2.020705,-0.166091
560.004150,-1.215765,-1.859985,0.063213
570.004150,-1.154063,-1.535513,0.534287
580.004150,-0.772559,-1.397642,0.844297
590.004150,-0.562733,-1.467577,0.620752
600.004150,-0.366233,-1.367098,0.201951
610.004150,0.143369,-1.001078,0.168940
620.004150,1.036125,-0.544930,0.627836
630.004150,2.012069,-0.128932,1.194091
640.004150,2.584608,0.050704,1.424994
650.004150,2.550646,0.113441,1.190199
660.004150,2.178401,0.266794,0.648227
670.004150,1.813702,0.360818,0.061213
680.004150,1.386901,0.369888,-0.277728
690.004150,1.047294,0.494608,-0.271389
700.004150,1.291525,0.665914,0.022650
710.004150,1.968309,0.758567,0.326000
720.004150,2.599722,0.851692,0.387132
730.004150,3.032948,0.968424,0.181031
740.004150,3.162536,1.042076,-0.108456
750.004150,3.002243,1.062039,-0.348464
760.004150,2.523176,1.011384,-0.417826
770.004150,1.968397,0.939172,-0.349929
780.004150,1.473567,0.779214,-0.256149
790.004150,0.983523,0.629479,-0.212208
800.004150,0.537467,0.607598,-0.188170
810.004150,0.486316,0.603140,-0.091939
820.004150,0.720702,0.622404,0.079888
830.004150,1.274336,0.693677,0.294018
840.004150,1.811091,0.761384,0.437782
850.004150,2.002256,0.730248,0.317551
860.004150,1.645242,0.562911,-0.043001
870.004150,0.973918,0.476480,-0.463840
880.004150,0.417626,0.399957,-0.674560
890.004150,0.030899,0.269103,-0.544046
900.004150,-0.101051,0.311675,-0.219010
910.004150,0.109944,0.361517,0.070926
920.004150,0.530540,0.339869,0.212392
930.004150,0.783107,0.319782,0.190955
940.004150,0.904436,0.304393,0.118801
950.004150,0.777091,0.290166,0.085103
960.004150,0.483600,0.243383,0.132257
970.004150,0.220664,0.121996,0.209004
980.004150,-0.050084,0.020338,0.206376
990.004150,-0.290189,-0.043936,0.126512
1000.004150,-0.365136,-0.074124,0.078354
1010.004150,-0.300218,-0.074464,0.097392
1020.004150,-0.161129,-0.101661,0.054313
1030.004150,0.011925,-0.106989,-0.006162
1040.004150,0.071211,-0.079016,0.033682
1050.004150,-0.022658,-0.119609,0.063851
1060.004150,-0.274457,-0.184977,0.019905
1070.004150,-0.396747,-0.176293,-0.065844
1080.004150,-0.323551,-0.117155,-0.128943
1090.004150,-0.164993,-0.095818,-0.135664
1100.004150,-0.024313,-0.099144,-0.065046
1110.004150,0.022692,-0.076868,0.089370
1120.004150,0.089481,-0.054167,0.218856
1130.004150,0.169052,-0.033308,0.228902
1140.004150,0.132470,-0.024757,0.139224
1150.004150,-0.008090,-0.031941,0.068047
1160.004150,-0.057236,-0.043670,0.015305
1170.004150,-0.041127,-0.051198,-0.085749
1180.004150,-0.017894,-0.009615,-0.207901
1190.004150,-0.010179,0.031751,-0.305442
1200.004150,-0.046413,0.010064,-0.326145
1210.004150,-0.098267,-0.004181,-0.259924
1220.004150,-0.064912,0.025855,-0.111720
1230.004150,0.018931,0.086171,0.062745
1240.004150,0.085050,0.128192,0.260029
1250.004150,0.111210,0.128898,0.431280
1260.004150,0.036533,0.111730,0.483719
1270.004150,-0.069427,0.117959,0.443858
