0.000000,-0.216578,0.035766,0.234226
10.000000,-0.071621,0.014039,0.084029
20.000000,0.013582,0.038546,-0.091823
30.000000,0.048446,0.029030,-0.181136
40.000000,0.050042,-0.003041,-0.227653
50.000000,0.013563,-0.025594,-0.218581
60.000000,-0.023717,-0.049037,-0.194588
70.000000,-0.011887,-0.074074,-0.183647
80.000000,0.021732,-0.108210,-0.217339
90.000000,-0.008176,-0.117601,-0.287910
100.000000,-0.053730,-0.098688,-0.305172
110.000000,-0.019592,-0.099885,-0.242411
120.000000,0.038708,-0.129634,-0.103100
130.000000,0.069268,-0.128154,0.048336
140.000000,0.077739,-0.105883,0.156919
150.000000,-0.025119,-0.097927,0.171119
160.000000,-0.282107,-0.140562,0.150703
170.000000,-0.643755,-0.215929,0.185296
180.000000,-0.894283,-0.276938,0.237290
190.000000,-1.341727,-0.457647,0.346403
200.000000,-2.174668,-0.768033,0.502869
210.000000,-3.492846,-1.077340,0.716344
220.000000,-4.885076,-1.304238,0.835440
230.000000,-5.770323,-1.657265,0.748415
240.000000,-5.915933,-2.060625,0.578028
250.000000,-5.339366,-2.195854,0.415504
260.000000,-4.114686,-2.021165,0.212169
270.000000,-2.687186,-1.880702,-0.015472
280.000000,-1.806747,-1.887930,-0.242776
290.000000,-1.632183,-2.036421,-0.485067
300.000000,-1.904099,-2.354441,-0.955074
310.000000,-2.161478,-2.663363,-1.598921
320.000000,-2.136730,-2.725899,-1.969978
330.000000,-1.521198,-2.659471,-1.809805
340.000000,-0.550289,-2.629905,-1.386281
350.000000,0.646587,-2.469698,-0.883449
360.000000,1.894258,-2.208974,-0.367625
370.000000,3.570300,-1.646254,0.028601
380.000000,5.333602,-0.918532,0.337148
390.000000,5.939002,-0.306017,0.324330
400.000000,5.493188,0.126258,-0.078082
410.000000,4.810489,0.576325,-0.634925
420.000000,4.452100,0.887630,-0.963144
430.000000,4.833137,1.236370,-0.989843
440.000000,6.185955,1.793785,-0.795273
450.000000,7.563823,2.144852,-0.309583
460.000000,8.310385,2.459285,0.363372
470.000000,8.217994,2.616813,1.006866
480.000000,7.595986,2.362089,1.081122
490.000000,6.690047,1.878509,0.511710
500.000000,5.871452,1.674523,-0.127252
510.000000,5.324003,1.548018,-0.576998
520.000000,4.765553,1.026260,-0.975825
530.000000,4.103559,0.435419,-1.213166
540.000000,3.549703,0.124667,-1.165944
550.000000,3.083098,-0.114226,-0.970139
560.000000,2.591800,-0.407931,-0.804292
570.000000,1.966556,-0.663632,-0.746120
580.004517,1.266204,-0.944360,-0.731492
590.004517,0.688196,-1.188516,-0.773533
600.004517,0.281371,-1.299455,-0.837928
610.004517,-0.151122,-1.411803,-0.899697
620.004517,-0.694274,-1.554003,-0.919053
630.004517,-1.334179,-1.654091,-0.903000
640.004517,-1.827839,-1.696965,-0.862844
650.004517,-2.010781,-1.712399,-0.748550
660.004517,-1.979914,-1.701336,-0.549402
670.004517,-1.929628,-1.670055,-0.283802
680.004517,-2.070648,-1.611388,-0.013445
690.004517,-2.295311,-1.514240,0.158457
700.004517,-2.322536,-1.386389,0.203444
710.004517,-2.125367,-1.248826,0.192240
720.004517,-1.957504,-1.104638,0.204865
730.004517,-1.961717,-0.937091,0.231484
740.004517,-2.004148,-0.787982,0.207181
750.004517,-1.947985,-0.672160,0.145534
760.004517,-1.815697,-0.586675,0.089726
770.004517,-1.693666,-0.524441,0.038687
780.004517,-1.528563,-0.456071,0.014816
790.004517,-1.278381,-0.393986,0.066955
800.004517,-1.095927,-0.329237,0.156826
810.004517,-1.059491,-0.283418,0.221446
820.004517,-1.053812,-0.284192,0.285763
830.004517,-0.989931,-0.273651,0.344729
840.004517,-0.946933,-0.236745,0.402252
850.004517,-0.841773,-0.188429,0.490777
860.004517,-0.571285,-0.150975,0.591586
870.004517,-0.257903,-0.101192,0.621771
880.004517,-0.133547,-0.047986,0.488213
890.004517,-0.166037,-0.026955,0.254195
900.004517,-0.141745,-0.007350,0.059541
910.004517,-0.099355,0.019575,-0.073256
920.004517,-0.148298,0.016585,-0.118261
930.004517,-0.182884,0.030525,-0.055094
940.004517,-0.174908,0.023907,0.037347
950.004517,-0.147859,-0.008892,0.073817
960.004517,-0.136586,-0.026090,0.096828
970.004517,0.011135,0.009474,0.150056
980.004517,0.141914,0.029277,0.204900
990.004517,0.162067,0.000385,0.172547
1000.004517,0.233547,0.009477,0.069997
1010.004517,0.352590,0.054446,0.016655
1020.004517,0.408476,0.103678,-0.074959
1030.004517,0.347681,0.078668,-0.185578
1040.004517,0.135014,0.037678,-0.218438
1050.004517,-0.075111,0.040902,-0.172444
1060.004517,-0.125666,0.057634,-0.026999
1070.004517,0.062170,0.066114,0.077831
1080.004517,0.200630,0.079349,0.100689
1090.004517,0.276974,0.116755,0.147145
1100.004517,0.323520,0.094975,0.202976
1110.004517,0.258659,0.044479,0.155586
1120.004517,0.098096,0.018464,0.104376
1130.004517,-0.054618,0.012947,0.051972
1140.004517,-0.197805,0.001161,0.086377
1150.004517,-0.191005,0.017038,0.101477
1160.004517,-0.080791,0.029842,0.088373
1170.004517,0.060956,0.048551,0.062490
1180.004517,0.105120,0.047778,-0.036085
1190.004395,0.138962,0.055445,-0.100971
1200.004395,0.160018,0.058967,-0.073210
1210.004395,0.109314,0.045696,-0.008885
1220.004395,0.065118,0.045772,0.033534
1230.004395,0.041162,0.051909,0.012085
1240.004395,-0.030375,0.024403,0.032113
1250.004395,-0.095484,-0.003375,0.108543
1260.004395,-0.154417,0.000238,0.127007
1270.004395,-0.164372,0.016040,0.084459
