0.000000,-0.038826,0.033201,-0.017384
10.000244,-0.042666,0.039076,-0.065484
20.000244,0.003819,0.039565,-0.079905
30.000244,0.042731,0.054116,-0.072067
40.000244,0.055665,0.074660,-0.024446
50.000244,0.046616,0.075808,0.069444
60.000244,0.067555,0.091395,0.112212
70.000244,0.144409,0.136529,0.103030
80.000244,0.249488,0.184032,0.108726
90.000244,0.365423,0.236657,0.169811
100.000244,0.475293,0.316633,0.308485
110.000244,0.658949,0.409584,0.538711
120.000244,0.848667,0.486806,0.791960
130.000244,0.989306,0.604458,0.906705
140.000244,1.247467,0.806768,0.875248
150.000244,1.665562,0.992299,0.772530
160.000244,2.116916,1.102523,0.574038
170.000244,2.572302,1.175876,0.330312
180.000244,2.919138,1.256259,0.154383
190.000244,3.152352,1.373520,0.125790
200.000244,3.488676,1.370201,0.309505
209.999756,3.888126,1.243173,0.613544
220.000244,4.274984,1.348040,0.745073
230.000244,4.851912,1.718103,0.604603
240.000244,5.465833,1.747712,0.412612
249.999756,5.598546,1.206676,0.231033
260.000244,4.969120,0.629134,0.015016
270.000244,3.858582,0.185070,-0.152008
280.000244,2.681028,-0.213930,-0.329167
289.999756,1.506756,-0.551356,-0.726603
300.000244,0.284259,-0.978899,-1.228024
310.000244,-1.122975,-1.499317,-1.903739
320.000244,-2.389672,-1.861178,-2.582249
329.999756,-3.187007,-2.039407,-3.085933
340.000244,-3.366246,-1.986944,-2.942864
350.000244,-3.133558,-1.906428,-2.197917
360.000244,-2.958560,-2.033694,-1.329351
369.999756,-3.136772,-2.396849,-0.613212
380.000244,-3.373837,-2.705169,0.022724
390.000244,-3.700223,-2.779966,0.484639
400.000244,-4.075725,-2.750423,0.897421
409.999756,-4.408780,-2.605878,1.242667
420.000244,-4.664389,-2.574041,1.488206
430.000244,-4.690795,-2.532233,1.677237
440.000244,-4.410410,-2.557961,1.487232
449.999756,-4.034678,-2.540355,1.080448
460.000244,-3.353514,-2.245421,0.940061
470.000244,-2.607880,-2.143751,0.878496
480.000244,-2.263229,-2.317574,0.532968
489.999756,-2.222042,-2.485494,-0.157422
500.000244,-2.227564,-2.437847,-1.133355
510.000244,-2.119980,-2.361959,-1.949189
520.000244,-1.979073,-2.279920,-2.336588
529.999756,-1.811772,-2.098929,-2.293310
540.000244,-1.392753,-1.947688,-1.934961
550.000244,-0.879028,-1.830643,-1.403535
560.000244,-0.521767,-1.786377,-0.875936
569.999756,-0.419755,-1.771457,-0.531592
580.000244,-0.655901,-1.770146,-0.504051
590.000244,-1.176862,-1.780467,-0.780266
600.000244,-1.598530,-1.818097,-1.193544
609.999756,-1.611120,-1.743191,-1.349891
620.000244,-0.965371,-1.471599,-1.068176
630.000244,0.545238,-1.069634,-0.409895
640.000244,2.661303,-0.673027,0.495145
649.999756,4.426903,-0.160555,1.245642
660.000244,5.276076,0.373371,1.597800
670.000244,5.198616,0.767319,1.611824
680.000244,4.360590,0.945424,1.394494
689.999756,3.036834,0.939623,1.095590
700.000244,1.725469,0.941789,0.807660
710.000244,0.871092,0.924470,0.564120
720.000244,0.513607,0.857601,0.516086
729.999756,0.544738,0.865050,0.629974
740.000244,1.018117,1.001709,0.772274
750.000244,1.920640,1.177896,0.925526
760.000244,2.808204,1.294454,1.062625
769.999756,3.142885,1.313370,1.098060
780.000244,2.798604,1.212815,0.913455
790.000244,1.944979,1.031212,0.484129
800.000244,0.928692,0.802556,0.009342
809.999756,0.116504,0.557416,-0.268357
820.000244,-0.368497,0.429005,-0.328198
830.000244,-0.464090,0.469718,-0.298948
840.000244,-0.115373,0.567874,-0.222498
849.999756,0.505219,0.628764,-0.055884
860.000244,1.071180,0.658819,0.154688
870.004639,1.344835,0.627536,0.273571
880.005127,1.225252,0.515969,0.265154
890.005127,0.762559,0.413031,0.213232
900.005127,0.236907,0.316828,0.105848
910.004639,-0.132597,0.203394,0.011747
920.005127,-0.293320,0.149043,-0.047421
930.005127,-0.257029,0.200493,-0.056851
940.005127,-0.033406,0.279719,0.018910
950.004639,0.375061,0.324048,0.122337
960.005127,0.685570,0.267827,0.166645
970.005127,0.688986,0.221976,0.163868
980.005127,0.519259,0.193911,0.169614
990.004639,0.267078,0.118191,0.226486
1000.005127,-0.043339,0.030942,0.274032
1010.005127,-0.340427,-0.033294,0.253753
1020.005127,-0.527629,-0.096726,0.163253
1030.004639,-0.547051,-0.128395,0.135709
1040.005127,-0.490743,-0.120891,0.131859
1050.005127,-0.303577,-0.064510,0.052677
1060.005127,0.129222,-0.055350,-0.092860
1070.004639,0.418555,-0.073149,-0.243336
1080.005127,0.414926,-0.030447,-0.337990
1090.005127,0.266587,-0.020378,-0.274900
1100.005127,0.009953,-0.065940,-0.207951
1110.004639,-0.184056,-0.091229,-0.053728
1120.005127,-0.335590,-0.104902,0.112590
1130.005127,-0.370470,-0.110887,0.136697
1140.005127,-0.320885,-0.078012,0.076246
1150.004639,-0.088324,-0.026276,-0.028961
1160.005127,0.149457,-0.003459,-0.098888
1170.005127,0.356668,0.032353,-0.126829
1180.005127,0.433416,0.054593,-0.113318
1190.004639,0.378782,0.076409,-0.057611
1200.005127,0.226331,0.072038,0.011084
1210.005127,0.042373,0.044518,0.017293
1220.005127,-0.156442,0.022681,0.018395
1230.004639,-0.286698,0.025558,-0.002313
1240.005127,-0.348711,0.043224,0.059586
1250.005127,-0.296058,0.035458,0.118530
1260.005127,-0.263273,0.031584,0.137350
1270.004639,-0.170585,0.072970,0.140964
