0.000000,0.122241,0.092132,0.111699
10.000000,0.015084,0.090518,0.204093
20.000000,-0.076783,0.086158,0.227871
30.000000,-0.088874,0.090126,0.215686
40.000000,-0.057466,0.105880,0.183427
50.000000,0.008337,0.127114,0.151806
60.000000,0.018451,0.114060,0.173187
70.000000,-0.020271,0.086975,0.178537
80.000000,-0.029587,0.067046,0.113196
90.000000,-0.078433,0.050637,0.019434
100.000000,-0.165980,0.016250,-0.059742
110.000000,-0.243829,-0.021350,-0.122516
120.000000,-0.370838,-0.041654,-0.116174
130.000000,-0.530628,-0.081787,-0.000565
140.000000,-0.791793,-0.170661,0.218409
150.000000,-1.226118,-0.336935,0.533563
160.000000,-1.836952,-0.580346,0.889073
170.000000,-2.695757,-0.898026,1.358185
180.000000,-3.908053,-1.345001,2.083912
190.000000,-5.320848,-1.958931,2.837720
200.000000,-6.535649,-2.553265,3.017121
210.000000,-7.078006,-2.892648,2.278320
220.000000,-6.664415,-3.030584,0.886332
230.000000,-5.552036,-3.138813,-0.701649
240.000000,-4.434221,-3.353140,-2.188093
250.000000,-3.798084,-3.469354,-3.353421
260.000000,-3.360686,-3.434901,-3.954969
270.000000,-2.864248,-3.474075,-3.797391
280.000000,-2.444149,-3.572926,-3.051335
290.000000,-1.578107,-3.673563,-2.130421
300.000000,-0.228125,-3.689822,-1.446339
310.000000,1.378836,-3.290773,-1.016410
320.000000,3.298749,-2.478889,-0.553918
330.000000,5.099783,-1.630785,0.023192
340.000000,6.230866,-0.869553,0.331278
350.000000,6.518311,-0.149870,0.262468
360.000000,6.358464,0.506225,-0.004921
370.000000,6.116961,0.854192,-0.318477
380.000000,5.567946,1.011645,-0.599808
390.000000,5.180600,1.135292,-0.643187
400.000000,5.560054,1.332159,-0.297625
410.000000,6.107225,1.731506,0.233737
420.000000,6.627666,2.162031,0.686452
430.000000,7.151734,2.549525,0.971516
440.000000,7.318769,2.589924,0.928102
450.000000,6.971195,2.433553,0.556313
460.000000,6.356483,2.281707,0.202221
470.000000,5.885697,1.955761,-0.007134
480.000000,5.531446,1.677942,-0.105803
490.000000,5.211141,1.421413,-0.167954
500.000000,4.846114,1.104012,-0.297844
510.000000,4.309876,0.686898,-0.566878
520.000000,3.661446,0.213617,-0.897837
530.000000,3.058316,-0.166125,-1.128045
540.000000,2.516419,-0.470534,-1.196647
550.000000,1.969113,-0.826932,-1.196730
560.000000,1.323887,-1.161537,-1.296700
570.000000,0.696228,-1.504344,-1.426557
580.000000,0.193036,-1.764739,-1.510064
590.000000,-0.184333,-1.898337,-1.362742
600.000000,-0.466629,-1.983955,-1.004805
610.000000,-0.654299,-1.961592,-0.625003
620.000000,-0.693678,-1.896532,-0.370332
630.000000,-0.834287,-1.815765,-0.131917
640.000000,-1.197384,-1.813981,0.049121
650.000000,-1.649592,-1.919370,0.146038
660.000000,-2.171361,-1.929715,0.212117
670.000000,-2.640460,-1.783875,0.304050
680.000000,-2.881275,-1.621945,0.375722
690.000000,-2.915905,-1.489632,0.424674
700.000000,-2.758830,-1.381799,0.440486
710.000000,-2.476643,-1.274540,0.447907
720.000000,-2.154889,-1.112756,0.428095
730.000000,-1.789547,-0.951066,0.350394
740.000000,-1.567793,-0.850468,0.206952
750.000000,-1.584299,-0.808575,0.072302
760.000000,-1.749159,-0.833348,0.116412
770.000000,-2.042697,-0.828006,0.306979
780.000000,-2.301876,-0.723642,0.492920
790.000000,-2.324840,-0.595873,0.661169
800.000000,-2.131537,-0.440459,0.862117
810.000000,-1.827114,-0.294404,1.062614
820.000000,-1.517845,-0.254253,1.125610
830.000000,-1.234423,-0.236277,0.971101
840.000000,-1.001006,-0.160795,0.681084
850.000000,-0.865230,-0.101951,0.367110
860.000000,-0.754077,-0.097339,0.110589
870.000000,-0.672131,-0.072459,-0.004724
880.000000,-0.688029,-0.023495,0.022148
890.000000,-0.709698,0.002246,0.175185
900.000000,-0.576174,0.016647,0.383012
910.000000,-0.362291,0.027534,0.449162
920.000000,-0.144306,0.013789,0.352342
930.000000,0.123094,0.051944,0.188189
940.000000,0.407528,0.103300,-0.008698
950.000000,0.599579,0.138015,-0.208965
960.000000,0.603263,0.144484,-0.306962
970.000000,0.386169,0.130824,-0.351412
980.000000,0.071214,0.076159,-0.368830
990.000000,-0.149365,-0.010876,-0.298986
1000.000000,-0.173461,-0.039082,-0.175258
1010.000000,-0.004777,0.003667,-0.104988
1020.000000,0.239051,0.083834,-0.014307
1030.000000,0.447801,0.142561,0.189979
1040.000000,0.655772,0.158039,0.319975
1050.000000,0.768850,0.133957,0.322356
1060.000000,0.704127,0.188659,0.194227
1070.000000,0.434715,0.191565,-0.023891
1080.000000,0.156981,0.159346,-0.121226
1090.000000,0.035428,0.138964,-0.110330
1100.000000,0.014240,0.111464,-0.062146
1110.000000,0.010910,0.087803,-0.013367
1120.000000,0.024617,0.111901,0.037916
1130.000000,0.092970,0.079755,0.086987
1140.000000,0.073713,0.069043,0.113614
1150.000000,0.082052,0.067083,0.056780
1160.000000,0.064167,0.035898,-0.038158
1170.000000,-0.025958,0.037461,-0.168177
1180.000000,0.010746,0.035267,-0.275063
1190.000000,0.105010,0.014702,-0.275046
1200.000000,0.137873,0.037793,-0.212585
1210.005859,0.089865,0.043777,-0.096989
1220.005859,-0.048864,0.017496,0.021482
1230.005859,-0.211208,-0.002877,0.112114
1240.005859,-0.292203,-0.038174,0.078149
1250.005859,-0.335384,-0.048999,-0.019354
1260.005859,-0.216461,-0.044198,-0.066739
1270.005859,-0.006876,-0.019050,-0.106866
