0.000000,-0.086586,-0.038364,0.122346
10.000000,-0.117794,-0.037898,0.150164
19.999512,-0.140530,-0.049870,0.123347
30.000000,-0.112542,-0.028169,0.014362
40.000000,-0.039841,-0.012258,-0.076815
50.000000,-0.019091,-0.023749,-0.036111
59.999512,-0.017548,-0.026695,0.051941
70.000000,0.054391,0.004880,0.120851
80.000000,0.086508,0.021884,0.109394
90.000000,0.011402,-0.007569,0.024306
99.999512,-0.064792,-0.031457,-0.010058
110.000000,-0.081203,-0.054719,0.015019
120.000000,-0.074678,-0.045671,0.083712
130.000000,-0.039694,-0.039319,0.114738
139.999512,0.096037,0.004522,0.009074
150.000000,0.439517,0.108878,-0.085826
160.000000,0.889770,0.262003,-0.210914
170.000000,1.273127,0.343962,-0.401192
179.999512,1.414455,0.360534,-0.476402
190.000000,1.560652,0.475659,-0.442224
200.000000,1.982117,0.711743,-0.203245
210.000000,2.619292,0.868415,0.235144
219.999512,3.212243,1.069832,0.928279
230.000000,3.867753,1.323951,1.689779
240.000000,4.502412,1.338150,1.838993
250.000000,4.578074,1.327426,1.216655
259.999512,4.352780,1.235102,0.081105
270.000000,3.927736,0.987678,-1.101655
280.000000,3.358713,0.593485,-1.931562
290.000000,2.817585,0.280969,-2.594669
299.999512,2.267436,0.098915,-2.896743
310.000000,1.804544,-0.064592,-2.643039
320.000000,1.321255,-0.447281,-1.875430
330.000000,0.688084,-0.889589,-1.004513
339.999512,0.011060,-1.063707,-0.314623
350.000000,-0.679190,-1.265358,0.042773
360.000000,-1.525126,-1.596235,0.065649
370.000000,-2.405038,-1.774667,-0.111628
379.999512,-3.045717,-1.778050,-0.325247
390.000000,-3.168969,-1.775948,-0.365770
400.000000,-2.852601,-1.816143,-0.314144
410.000000,-2.438921,-1.946129,-0.464023
419.999512,-2.317644,-1.997960,-0.644028
430.000000,-2.487186,-1.891108,-0.512590
440.000000,-2.754326,-1.824035,-0.194705
450.000000,-3.001369,-1.786549,0.090082
459.999512,-3.234258,-1.745188,0.239695
470.000000,-3.506625,-1.771077,0.155078
480.000000,-3.746017,-1.774056,0.032055
490.000000,-3.668033,-1.663982,0.240725
499.999512,-3.188292,-1.524193,0.773261
510.000000,-2.681321,-1.431705,1.226525
520.000000,-2.341771,-1.340180,1.324558
530.000000,-2.004779,-1.245570,1.091447
539.999512,-1.802902,-1.252574,0.561257
550.000000,-2.088385,-1.384826,-0.186355
560.000000,-2.843156,-1.617397,-0.889506
570.000000,-3.791100,-1.911783,-1.316242
579.999512,-4.566122,-2.067532,-1.347380
590.000000,-4.746377,-2.056640,-0.929719
600.000000,-4.425271,-2.082659,-0.230556
610.000000,-3.813132,-2.040236,0.600713
619.999512,-2.300348,-1.642917,1.551420
630.000000,0.274493,-0.979146,2.412654
640.000000,2.709553,-0.233924,2.706967
650.000000,4.340324,0.118353,2.311099
659.999512,4.426275,-0.036461,1.512670
670.000000,2.964073,-0.249362,0.287761
680.000000,1.325289,-0.203538,-1.188718
690.000000,0.542210,-0.034681,-2.408627
699.999512,0.675717,0.335145,-2.733783
710.000000,1.595456,0.712236,-2.175091
720.000000,2.700206,0.848705,-1.187648
730.000000,3.276953,0.915624,-0.348051
739.999512,3.402728,0.782287,-0.138436
750.000000,2.940284,0.526533,-0.451288
760.000000,1.955374,0.449030,-0.780431
770.000000,1.269717,0.433305,-0.766083
779.999512,0.848512,0.359745,-0.419240
790.000000,0.492802,0.171999,-0.215452
800.000000,0.336861,0.090724,-0.262935
810.000000,0.450058,0.166684,-0.398707
819.999512,0.865972,0.274834,-0.414341
830.000000,1.321495,0.342223,-0.254489
840.000000,1.551151,0.288515,-0.167848
850.000000,1.430853,0.245984,-0.187778
859.999512,1.056322,0.238712,-0.315306
870.000000,0.669091,0.159198,-0.518313
880.000000,0.320466,0.062844,-0.653909
890.000000,0.025988,0.066843,-0.594906
899.999512,-0.154099,0.047047,-0.451904
910.000000,-0.159914,0.015345,-0.288841
920.000000,-0.111304,0.118333,-0.195591
930.000000,0.180415,0.110245,-0.141650
939.999512,0.291261,-0.005939,-0.032371
950.000000,0.297141,-0.012526,0.050819
960.000000,0.193807,-0.082134,-0.008380
970.000000,-0.017063,-0.079563,-0.175712
979.999512,-0.021743,0.091502,-0.235732
990.000000,0.145364,0.175329,-0.193497
1000.000000,0.281402,0.191205,-0.220166
1010.000000,0.154934,0.066141,-0.339890
1019.999512,-0.236212,-0.127899,-0.400102
1030.000000,-0.559581,-0.139053,-0.262773
1040.000000,-0.685187,-0.148306,0.131090
1050.000000,-0.622757,-0.183722,0.679942
1059.999512,-0.519696,-0.122747,1.199180
1070.000000,-0.317784,-0.073702,1.488861
1080.000000,-0.042042,-0.150293,1.408679
1090.000000,0.011877,-0.208705,1.058804
1099.999512,-0.231579,-0.194847,0.697202
1110.000000,-0.446745,-0.178001,0.382108
1120.000000,-0.341296,-0.205703,0.132301
1130.000000,-0.083118,-0.300293,0.058653
1139.999512,-0.073546,-0.407878,0.080431
1150.000000,-0.306164,-0.379819,-0.027406
1160.000000,-0.473278,-0.186256,-0.269752
1170.000000,-0.441285,0.003649,-0.359175
1179.999512,-0.241992,0.049337,-0.142480
1190.000000,-0.048364,-0.061941,0.208907
1200.000000,0.010455,-0.229391,0.443658
1210.000000,-0.005942,-0.275814,0.426275
1219.999512,0.055866,-0.062613,0.289176
1230.000000,0.224237,0.212298,0.238868
1240.000000,0.347369,0.231498,0.252498
1250.000000,0.242425,0.047443,0.174759
1259.999512,-0.069580,-0.144983,0.032319
1270.000000,-0.363115,-0.200634,-0.141004
