0.000000,-0.113903,0.108690,0.073730
10.000977,-0.080458,0.075417,0.018051
20.000977,-0.026577,0.075335,0.000944
30.000000,0.061166,0.080777,0.002771
40.000977,0.162592,0.103577,-0.017404
50.000977,0.188436,0.093360,-0.066941
60.000977,0.161439,0.082246,-0.068502
70.000977,0.084456,0.095361,-0.008443
80.000000,0.071414,0.102397,0.098134
90.000977,0.090515,0.093923,0.203941
100.000977,0.068673,0.065818,0.273394
110.000000,0.065915,0.064408,0.223034
120.000977,0.099788,0.102108,0.113638
130.000977,0.217604,0.189733,-0.003673
140.000977,0.386546,0.238623,-0.029835
150.000977,0.560747,0.289712,0.049260
160.000000,0.807113,0.395796,0.230791
170.000977,1.178150,0.505230,0.471246
180.000977,1.690181,0.658021,0.721907
190.000000,2.392242,0.879349,0.996939
200.000977,3.092500,1.080177,1.153333
210.000977,3.726994,1.230106,1.044877
220.000977,4.394553,1.451146,0.772615
230.000977,4.814098,1.610253,0.282772
240.000000,4.801417,1.508191,-0.325919
250.000977,4.482317,1.190941,-0.524528
260.000977,3.807130,0.700676,-0.268573
270.000000,2.678284,0.227944,0.207493
280.000977,1.431035,-0.026390,0.470898
290.000977,0.430329,-0.178381,0.558175
300.000977,-0.058887,-0.202222,0.365572
310.000977,-0.306473,-0.269712,-0.049304
320.000000,-0.507758,-0.557350,-0.483214
330.000977,-0.711824,-0.955055,-0.724061
340.000977,-0.820283,-1.285872,-0.709104
350.000000,-0.848102,-1.468837,-0.597091
360.000977,-0.876826,-1.500685,-0.496226
370.000977,-0.959877,-1.505270,-0.502429
380.000977,-1.327257,-1.593097,-0.717611
390.000977,-2.048256,-1.681646,-1.003894
400.000000,-2.770158,-1.791210,-1.087761
410.000977,-3.204017,-1.829712,-0.905519
420.000977,-3.217708,-1.775072,-0.614039
430.000000,-2.960746,-1.683117,-0.310247
440.000977,-2.768387,-1.610776,-0.041861
450.000977,-2.760625,-1.561013,0.142982
460.000977,-2.925764,-1.491249,0.218497
470.000977,-3.117867,-1.420225,0.172712
480.000000,-3.219048,-1.410075,-0.024854
490.000977,-3.335022,-1.469664,-0.354914
500.000977,-3.545107,-1.518336,-0.714234
510.000000,-3.647333,-1.499681,-0.925211
520.000977,-3.509590,-1.508023,-0.913974
530.000977,-3.310834,-1.593847,-0.755073
540.000977,-3.121571,-1.644355,-0.534683
550.000977,-2.803985,-1.598784,-0.378082
560.000000,-2.325876,-1.538643,-0.313690
570.000977,-1.825093,-1.538270,-0.254778
580.000977,-1.467731,-1.499309,-0.204530
590.000000,-1.227397,-1.283105,-0.104121
600.000977,-1.074322,-1.050924,0.168107
610.000977,-1.151559,-1.001337,0.563528
620.000977,-1.319403,-0.953900,0.917893
630.000977,-1.169776,-0.763365,1.155636
640.000000,-0.587632,-0.576694,1.212180
650.000977,-0.061001,-0.511932,0.903598
660.000977,0.069967,-0.450528,0.382270
670.000000,-0.017244,-0.280664,-0.095386
680.000977,0.022699,-0.014241,-0.442568
690.000977,0.394050,0.042246,-0.537142
700.000977,0.971726,-0.099665,-0.410264
710.000977,1.584137,-0.101560,-0.127982
720.000000,2.177614,0.088160,0.204977
730.000977,2.655062,0.274891,0.500707
740.000977,2.826454,0.358109,0.741368
750.000000,2.649137,0.401160,0.914081
760.000977,2.156979,0.441523,0.912699
770.000977,1.546142,0.478673,0.710443
780.000977,1.126711,0.510222,0.378775
790.000977,0.937712,0.552688,-0.001632
800.000000,1.074522,0.623494,-0.259650
810.000977,1.459738,0.597212,-0.382656
820.000977,1.859795,0.583262,-0.352546
830.000000,1.930370,0.493068,-0.209900
840.000977,1.729039,0.437626,-0.126560
850.000977,1.398633,0.452164,-0.178777
860.000977,1.011066,0.433359,-0.278451
870.000977,0.690804,0.364177,-0.355067
880.000000,0.511243,0.324749,-0.418053
890.000977,0.475523,0.273280,-0.452103
900.000977,0.612439,0.235799,-0.497252
910.000000,0.828192,0.262117,-0.488034
920.000977,1.055925,0.261448,-0.326118
930.000977,1.144763,0.281232,-0.092443
940.000977,0.929926,0.231163,0.088688
950.000977,0.401229,0.172862,0.152198
960.000000,-0.008554,0.126764,0.118757
970.000977,-0.318871,0.084106,0.061034
980.000977,-0.452782,0.045106,-0.038289
990.000000,-0.412924,0.036408,-0.082082
1000.000977,-0.246375,0.016739,-0.034208
1010.001953,-0.086874,0.012558,0.010262
1020.002930,-0.044644,0.017047,0.043368
1030.001953,-0.122476,0.014318,0.106029
1040.001953,-0.251414,-0.005944,0.192884
1050.001953,-0.452539,-0.076476,0.259684
1060.001953,-0.688254,-0.162706,0.277228
1070.002930,-0.847512,-0.158193,0.240254
1080.001953,-0.773886,-0.087897,0.221578
1090.001953,-0.453491,-0.007339,0.266908
1100.002930,-0.087090,0.017283,0.307542
1110.001953,0.106279,0.012941,0.263787
1120.001953,0.077700,0.056138,0.112293
1130.001953,-0.045580,0.108241,-0.092914
1140.001953,-0.166140,0.109031,-0.260188
1150.002930,-0.270533,0.082654,-0.373078
1160.001953,-0.355768,0.064580,-0.383276
1170.001953,-0.303526,0.051353,-0.293615
1180.002930,-0.142233,0.038360,-0.156104
1190.001953,-0.024041,0.013022,0.005227
1200.001953,0.024686,0.010675,0.132300
1210.001953,0.110549,0.044251,0.242824
1220.001953,0.234451,0.072947,0.336137
1230.002930,0.325398,0.104340,0.375230
1240.001953,0.307726,0.136966,0.362882
1250.001953,0.146208,0.125144,0.298898
1260.002930,-0.103926,0.095288,0.182662
1270.001953,-0.340811,0.096464,0.009400
