0.000000,-0.069496,0.101876,0.025800
10.000000,0.030788,0.116309,-0.013583
19.999512,0.194880,0.085803,-0.025960
29.999512,0.251981,0.042727,-0.046893
40.000000,0.140459,0.043609,-0.114369
50.000000,-0.018931,0.047858,-0.174683
59.999512,-0.129859,0.018985,-0.160749
69.999512,-0.145795,-0.007855,-0.069650
80.000000,-0.128970,-0.023969,0.019643
90.000000,-0.065128,0.008894,0.061817
99.999512,0.072843,0.054559,0.095126
109.999512,0.213079,0.081294,0.079002
120.000000,0.319966,0.126426,0.047901
130.000000,0.427908,0.202753,0.073540
139.999512,0.677713,0.311595,0.132296
149.999512,1.003143,0.514454,0.236501
160.000000,1.332917,0.711995,0.368059
170.000000,1.645704,0.827314,0.426787
179.999512,2.097934,1.005533,0.447428
189.999512,2.621535,1.407949,0.433809
200.000000,3.137597,1.704749,0.489461
210.000000,3.781583,1.572637,0.685645
219.999512,4.308688,1.253844,0.816215
229.999512,4.461524,1.036325,0.752513
240.000000,4.308632,0.948939,0.463605
250.000000,3.854478,0.758685,0.088508
259.999512,3.094313,0.376941,-0.200535
269.999512,2.289970,0.030057,-0.450717
280.000000,1.671306,-0.195816,-0.617319
290.000000,1.113376,-0.409471,-0.655235
299.999512,0.578968,-0.650706,-0.647141
309.999512,0.086407,-0.896061,-0.664360
320.000000,-0.303059,-1.112271,-0.600658
330.000000,-0.604929,-1.331164,-0.488490
339.999512,-0.914498,-1.522359,-0.417278
349.999512,-1.315680,-1.606086,-0.295787
360.000000,-1.800282,-1.648415,-0.028619
370.000000,-2.440811,-1.777841,0.218608
379.999512,-3.105505,-1.936628,0.354340
389.999512,-3.626884,-2.134039,0.485946
400.000000,-4.000850,-2.188572,0.482562
410.000000,-4.060091,-2.141327,0.338162
419.999512,-3.819408,-2.105832,0.223336
429.999512,-3.516986,-2.100687,0.212732
440.000000,-3.367613,-2.073023,0.159946
450.000000,-3.434602,-2.071079,0.069157
459.999512,-3.655936,-2.051690,-0.094407
469.999512,-3.967347,-2.007078,-0.244665
480.000000,-4.112623,-2.031597,-0.188086
490.000000,-4.005643,-2.067322,0.059255
499.999512,-3.689638,-2.097690,0.321333
509.999512,-3.300271,-2.023916,0.300978
520.000000,-2.790121,-1.837420,0.120244
530.000000,-2.214138,-1.590710,-0.075904
539.999512,-1.592515,-1.457545,-0.439172
549.999512,-1.130652,-1.385510,-0.795167
560.000000,-1.004922,-1.306595,-0.992504
570.000000,-1.196270,-1.255213,-1.059255
579.999512,-1.455550,-1.110564,-1.111719
589.999512,-1.518889,-0.926643,-1.099669
600.000000,-1.281420,-0.823164,-1.007159
610.000000,-0.797755,-0.701191,-0.894309
619.999512,-0.315164,-0.628723,-0.755482
629.999512,-0.043205,-0.632187,-0.631674
640.000000,0.391910,-0.588256,-0.509971
650.000000,1.442790,-0.484349,-0.266109
659.999512,2.807396,-0.279068,0.220026
669.999512,3.949264,-0.029324,0.850708
680.000000,4.361697,0.120682,1.365602
690.000000,3.783924,0.220154,1.521723
699.999512,2.280706,0.413804,1.310636
709.999512,0.464907,0.617705,0.875028
720.000000,-0.919772,0.614189,0.322005
730.000000,-1.464319,0.492500,-0.156268
739.999512,-1.076598,0.543031,-0.400416
749.999512,0.183533,0.719950,-0.249309
760.000000,1.704430,0.797411,0.183913
770.000000,2.790643,0.832554,0.681664
779.999512,3.301659,0.857372,1.085303
789.999512,3.200920,0.744876,1.301263
800.000000,2.494141,0.615541,1.289876
810.000000,1.523976,0.568102,1.091326
819.999512,0.654458,0.491596,0.769506
829.999512,0.055631,0.393692,0.434597
840.000000,-0.194513,0.343654,0.205009
850.000000,-0.065870,0.339982,0.117859
859.999512,0.356035,0.366997,0.105703
869.999512,0.881432,0.412530,0.045198
880.000000,1.332389,0.437926,-0.082033
890.000000,1.490596,0.418644,-0.192419
899.999512,1.204965,0.348346,-0.240370
909.999512,0.600900,0.212784,-0.232902
920.000000,-0.018673,0.108619,-0.194364
930.000000,-0.383383,0.046417,-0.154546
939.999512,-0.493121,-0.017747,-0.094711
949.999512,-0.416526,-0.081734,-0.034070
960.000000,-0.183456,-0.125960,-0.010942
970.000000,0.118750,-0.115924,-0.081154
979.999512,0.380697,-0.022069,-0.199018
989.999512,0.496138,0.043699,-0.246724
1000.000488,0.394019,0.009327,-0.218688
1009.999512,0.049510,-0.026387,-0.168089
1019.999512,-0.347848,-0.036454,-0.061762
1029.999512,-0.578408,-0.007564,0.088094
1040.000488,-0.597678,-0.003316,0.234749
1049.999512,-0.427280,0.017384,0.352373
1059.999512,-0.227196,0.005996,0.406069
1069.999512,-0.120354,-0.048763,0.358177
1080.000488,0.042724,-0.039781,0.205847
1089.999512,0.194857,0.014341,0.028585
1099.999512,0.159773,0.068336,-0.073502
1109.999512,0.003861,0.103532,0.005345
1120.000488,-0.061260,0.064188,0.113203
1129.999512,-0.119144,0.038782,0.168985
1139.999512,-0.154872,0.064117,0.155380
1149.999512,-0.204454,0.065994,0.162476
1160.000488,-0.259833,0.018854,0.171978
1169.999512,-0.269149,0.020893,0.235461
1179.999512,-0.181823,0.060720,0.252269
1189.999512,-0.016066,0.063398,0.194873
1200.000488,0.143792,0.078359,0.120291
1209.999512,0.081699,0.059963,0.019564
1219.999512,-0.060807,0.083823,-0.091247
1229.999512,-0.221729,0.018918,-0.097506
1240.000488,-0.357130,-0.044257,-0.082374
1249.999512,-0.454647,-0.046062,-0.107267
1259.999512,-0.419591,-0.040701,-0.096416
1269.999512,-0.255892,-0.066244,-0.075173
