0.000000,0.106928,0.095127,-0.085399
10.000000,0.137956,0.159769,0.046247
20.000000,0.176921,0.136389,0.138891
30.000000,0.170660,0.094802,0.124604
40.000000,0.103465,0.098310,0.025898
50.000000,0.069536,0.075748,-0.003920
60.000000,0.049068,0.051792,0.036734
70.000000,-0.006617,0.029812,0.112898
80.000000,-0.036889,0.029875,0.224615
90.000000,-0.046399,0.062506,0.282799
100.000000,-0.030863,0.101002,0.279953
110.000000,0.027220,0.110355,0.248910
120.000000,0.097554,0.096481,0.169588
130.000000,0.143062,0.109375,0.049142
140.000000,0.141414,0.124412,-0.053823
150.000000,0.130155,0.148149,-0.089309
160.000000,0.171782,0.172025,-0.057005
170.000000,0.318756,0.191467,-0.021917
180.000000,0.535279,0.259174,-0.040416
190.000000,0.749499,0.352304,-0.105053
200.000000,1.085089,0.478754,-0.167340
210.000000,1.310387,0.567989,-0.108624
220.000000,1.275634,0.541622,0.067135
230.000000,1.178015,0.480441,0.330938
240.000000,1.302913,0.532819,0.705644
250.000000,1.767257,0.714475,1.098233
260.000000,2.456240,0.912224,1.370277
270.000000,3.059232,1.007335,1.467612
280.000000,3.410102,1.021237,1.389474
290.000000,3.440847,1.009131,1.050094
300.000000,3.237420,1.007716,0.615205
310.000000,2.912038,0.969424,0.209139
320.000000,2.449885,0.880141,-0.122897
330.000000,2.038395,0.741313,-0.316210
340.000000,1.769145,0.499165,-0.518249
350.000000,1.701026,0.267726,-0.696260
360.000000,1.810593,0.195362,-0.780652
370.000000,2.003959,0.129757,-0.854603
380.000000,2.068748,-0.060418,-1.062297
390.000000,1.721078,-0.373882,-1.357283
400.000000,1.104523,-0.748929,-1.498644
410.000000,0.273115,-1.053618,-1.424734
420.000000,-0.621682,-1.291213,-1.204977
430.000000,-1.503634,-1.415461,-1.050189
440.000000,-2.283193,-1.503466,-1.048494
450.000000,-2.782661,-1.728021,-1.136092
460.000000,-2.974562,-1.894893,-1.214049
470.000000,-2.970862,-2.030080,-1.216054
480.000000,-2.950467,-2.065378,-1.130548
490.000000,-2.892505,-2.040143,-0.828951
500.000000,-3.048106,-2.004117,-0.312896
510.000000,-3.276372,-1.979313,0.133720
520.000000,-3.562649,-1.937277,0.247138
530.000000,-3.923308,-1.915376,0.275317
540.000000,-4.175858,-1.846303,0.353252
550.000000,-4.232587,-1.795384,0.434647
560.000000,-4.089417,-1.800350,0.332107
570.000000,-3.591370,-1.688056,0.169947
580.000000,-2.951122,-1.552786,0.118367
590.000000,-2.509202,-1.517251,0.174879
600.000000,-2.309514,-1.435825,0.207509
610.000000,-2.136936,-1.314514,0.218440
620.000000,-2.007035,-1.241474,0.365270
630.000000,-2.008832,-1.173273,0.505750
640.000000,-2.119046,-1.139666,0.560890
650.000000,-2.218668,-1.047848,0.506010
660.000000,-2.144153,-0.882120,0.297402
670.000000,-1.660424,-0.725264,0.202895
680.000000,-0.797652,-0.647464,0.270224
690.000000,0.119622,-0.573429,0.350254
700.000000,0.842720,-0.462421,0.295204
710.000000,1.251272,-0.360244,0.190862
720.000000,1.293597,-0.338443,0.120855
730.000000,0.986002,-0.307716,0.129640
740.000000,0.586030,-0.200316,0.118582
750.000000,0.345281,-0.093105,-0.019467
760.000000,0.474465,-0.029409,-0.225425
770.000000,0.929484,0.192872,-0.146605
780.000000,1.603557,0.456281,0.248830
790.000000,2.412657,0.529094,0.640210
800.000000,3.071623,0.472253,0.763439
810.000000,3.155932,0.423172,0.548219
820.000000,2.549732,0.457384,0.128399
830.000000,1.583906,0.558897,-0.261772
840.000000,0.713400,0.643902,-0.450442
850.000000,0.156341,0.601351,-0.378923
860.000000,-0.120890,0.446564,-0.116873
870.000000,-0.008108,0.373781,0.157942
880.000000,0.606444,0.445996,0.355541
890.000000,1.394796,0.524337,0.453318
900.000000,1.961001,0.549997,0.428047
910.000000,2.217802,0.588300,0.311998
920.000000,2.095865,0.617094,0.141120
930.000000,1.629069,0.605997,-0.086063
940.000000,0.985238,0.542979,-0.304592
950.000000,0.462835,0.439290,-0.452077
960.000000,0.173409,0.353509,-0.466720
970.000000,0.058140,0.270260,-0.347792
980.000000,0.120412,0.208330,-0.141240
990.000000,0.298589,0.149887,0.071959
1000.000000,0.750914,0.139019,0.160958
1010.000000,1.042740,0.158362,0.036568
1020.000000,1.020646,0.156872,-0.219294
1030.000000,0.671702,0.136490,-0.434004
1040.000000,0.186380,0.053815,-0.549214
1050.000000,-0.113886,0.001877,-0.487124
1060.002319,-0.355327,0.013552,-0.352548
1070.002319,-0.404163,-0.017298,-0.167422
1080.002319,-0.366916,-0.029277,0.121564
1090.002319,-0.353421,-0.105013,0.291471
1100.002319,-0.317229,-0.123640,0.377002
1110.002319,-0.222909,0.002009,0.333893
1120.002319,-0.093236,0.036621,0.277338
1130.002319,-0.095245,0.037119,0.162339
1140.002319,-0.116719,0.007287,0.042253
1150.002319,-0.204913,0.001700,-0.003542
1160.002319,-0.295580,0.061372,-0.070026
1170.002319,-0.345505,0.042093,-0.038225
1180.002319,-0.344014,-0.046041,0.025440
1190.002319,-0.289220,-0.011394,-0.005012
1200.002319,-0.136880,0.038732,-0.046479
1210.002319,0.020042,0.032120,-0.035250
1220.002319,0.088571,0.021678,-0.008094
1230.002319,0.118738,0.034687,-0.027170
1240.002319,0.121338,0.046754,-0.017364
1250.002197,0.069161,0.073082,0.055568
1260.002197,-0.023970,0.085873,0.086298
1270.002197,-0.085697,0.032673,0.076701
