0.000000,-0.159394,0.079476,0.055062
10.000000,-0.083590,0.070523,0.164950
20.000000,0.013701,0.076530,0.174600
30.000488,0.124420,0.067029,0.112850
40.000000,0.137579,0.089403,0.021363
50.000000,0.090531,0.112884,-0.047946
60.000000,0.063622,0.113059,-0.058597
70.000488,0.078191,0.146067,0.001920
80.000000,0.151383,0.194556,0.092350
90.000000,0.353570,0.243892,0.210194
100.000000,0.587699,0.386849,0.356004
110.000488,0.818135,0.570383,0.585586
120.000000,1.094817,0.721709,0.889990
130.000000,1.543757,0.943169,1.340407
140.000000,2.226890,1.227604,1.953095
150.000488,2.821496,1.449876,2.241516
160.000000,3.356965,1.713004,2.034239
170.000000,3.689261,1.658783,1.569199
180.000000,3.622463,1.343925,1.053747
190.000488,3.531839,1.354053,0.786576
200.000000,3.582022,1.338893,0.715360
210.000000,3.901433,1.234434,0.983792
220.000000,4.366599,1.138036,1.123506
230.000488,4.186216,0.893812,0.669666
240.000000,3.246035,0.498966,0.122304
250.000000,1.674404,0.064731,-0.390603
260.000000,-0.274713,-0.496314,-1.361194
270.000488,-1.707826,-0.854714,-2.295118
280.000000,-2.393360,-0.857907,-2.652963
290.000000,-2.426279,-0.796403,-2.552953
300.000000,-1.821577,-0.835960,-2.160089
310.000488,-1.135106,-0.930340,-1.523573
320.000000,-0.806798,-1.043373,-1.006229
330.000000,-0.932064,-1.216074,-0.852276
340.000000,-1.327471,-1.361142,-0.853325
350.000488,-1.622403,-1.464760,-0.578104
360.000000,-1.745094,-1.558580,-0.048153
370.000000,-1.877464,-1.608612,0.366067
380.000000,-2.081377,-1.705612,0.425342
390.000488,-2.360003,-1.804453,0.164295
400.000000,-2.447042,-1.798052,-0.060782
410.000000,-2.306265,-1.705173,0.045699
420.000000,-2.162450,-1.676304,0.267827
430.000488,-2.220047,-1.725865,0.217693
440.000000,-2.578705,-1.801090,-0.217596
450.000000,-2.894394,-1.863718,-0.768358
460.000000,-2.787118,-1.871075,-1.087329
470.000488,-2.504621,-1.857117,-1.131050
480.000000,-2.448502,-1.898934,-1.162748
490.000000,-2.479018,-1.887797,-1.246351
500.000000,-2.056752,-1.609023,-0.729905
510.000488,-0.965628,-1.114948,0.713798
520.000000,-0.059468,-0.837689,1.933593
530.000000,-0.343970,-1.027847,1.841441
540.000000,-1.436803,-1.327376,0.872663
550.000488,-2.312287,-1.412457,-0.026106
560.000000,-2.358903,-1.235340,-0.409099
570.000000,-2.320596,-1.154046,-0.485507
580.000000,-2.216748,-1.083215,-0.568937
590.000488,-1.690349,-0.956887,-0.522920
600.000000,-0.701834,-0.799931,-0.226507
610.000000,0.189038,-0.609562,0.234962
620.000000,0.675310,-0.344662,0.692270
630.000488,0.682835,-0.179424,0.788818
640.000000,0.183128,-0.329634,0.346701
650.000000,-0.380663,-0.503745,-0.266121
660.000000,-0.532946,-0.479859,-0.579655
670.000488,-0.106088,-0.307564,-0.532001
680.000000,0.586052,-0.146335,-0.333307
690.000000,1.037799,-0.150814,-0.282898
700.000000,1.142067,-0.089878,-0.498161
710.000488,1.353450,0.137135,-0.675547
720.000000,1.841119,0.313733,-0.615653
730.000000,2.318725,0.416887,-0.484339
740.000000,2.826533,0.574724,-0.327359
750.000488,3.062998,0.724959,0.035822
760.000000,2.743924,0.809509,0.325103
770.000000,2.116674,0.720108,0.392851
780.000000,1.377566,0.590007,0.296287
790.000488,0.792762,0.504041,0.197668
800.000000,0.570139,0.569175,0.009351
810.003418,0.362640,1.095405,-0.755745
820.003418,1.282246,0.817051,-1.151823
830.003906,2.213786,0.437514,-0.978692
840.003906,2.072387,0.643341,-0.893678
850.003418,1.673079,0.687675,-0.992714
860.003418,1.366605,0.695313,-0.644303
870.003906,1.324782,0.721493,-0.149004
880.003906,1.307790,0.713805,0.151009
890.003418,0.956013,0.693871,0.364474
900.003418,0.484063,0.676244,0.617459
910.003906,0.285604,0.529259,1.027640
920.003906,0.343797,0.291506,1.560507
930.003418,0.508556,0.095868,1.811094
940.003418,0.752607,0.080429,1.660868
950.003906,0.900959,0.133627,1.200307
960.003906,0.828717,0.138560,0.671826
970.003418,0.591398,0.080081,0.252684
980.003418,0.343771,0.067567,0.074613
990.003906,0.174342,0.127172,0.127263
1000.003906,0.066073,0.121398,0.239347
1010.003418,0.093552,0.016445,0.264510
1020.003418,0.261130,-0.068536,0.129515
1030.003906,0.415979,-0.070762,-0.096832
1040.003906,0.449341,-0.038033,-0.355730
1050.003418,0.389644,0.010478,-0.481125
1060.003418,0.211697,0.009451,-0.350706
1070.003906,0.028437,-0.044390,-0.151425
1080.003906,-0.000038,-0.061720,-0.032097
1090.003418,0.118515,-0.008533,0.051788
1100.003418,0.264244,0.052422,0.137765
1110.003906,0.279266,0.035475,0.179055
1120.003906,0.210118,-0.006309,0.100588
1130.003418,0.093407,-0.014875,-0.009840
1140.003418,0.027176,-0.008295,-0.065707
1150.003906,0.024708,0.016553,-0.098744
1160.003906,0.065703,0.042174,-0.086177
1170.003418,0.149933,0.062329,0.053789
1180.003418,0.182330,0.090060,0.310286
1190.003906,0.162358,0.119377,0.469485
1200.003906,0.132361,0.127353,0.450011
1210.003418,0.057434,0.107080,0.323548
1220.003418,-0.080856,0.068300,0.139173
1230.003906,-0.149706,0.013787,-0.084707
1240.003906,-0.169838,-0.060153,-0.245427
1250.003418,-0.134563,-0.054181,-0.338986
1260.003418,0.015339,0.008221,-0.286779
1270.003906,0.165747,0.073479,-0.109841
