0.000000,-0.220206,0.063949,-0.058585
10.000000,-0.252218,0.049116,0.032516
20.000000,-0.112166,0.077985,0.118208
30.000000,0.079567,0.111527,0.115317
40.000000,0.281752,0.181579,0.124043
50.000000,0.372492,0.228334,0.102038
60.000000,0.353087,0.271372,-0.014821
70.000000,0.300425,0.270840,-0.121828
80.000000,0.183506,0.179118,-0.148296
90.000244,0.088704,0.137966,-0.139428
100.000000,-0.037670,0.130236,-0.114646
110.000244,-0.182995,0.097622,-0.084417
120.000000,-0.282142,0.075930,-0.105176
130.000244,-0.279880,0.058475,-0.169012
140.000000,-0.194986,0.082949,-0.210846
150.000244,0.010154,0.134562,-0.146187
160.000000,0.168115,0.158319,0.012974
170.000244,0.207065,0.179109,0.151885
180.000000,0.113977,0.213169,0.260451
190.000244,0.018094,0.226804,0.368176
200.000000,-0.003010,0.205215,0.446339
210.000244,0.024110,0.220204,0.444396
220.000000,0.118737,0.285619,0.366508
230.000244,0.304915,0.369631,0.294145
240.000000,0.608032,0.518124,0.290186
250.000244,0.909187,0.709957,0.343351
260.000000,1.247884,0.945748,0.491793
270.000244,1.831027,1.264850,0.975172
280.000000,2.757530,1.674832,1.812669
290.000244,3.808618,2.071476,2.716506
300.000000,4.838983,2.323050,3.441494
310.000244,5.896468,2.442564,3.709223
320.000000,6.935570,2.566869,3.414007
330.000244,7.691696,2.538364,2.676898
340.000000,7.587256,2.130314,1.532266
350.000244,6.590165,1.454516,0.278949
360.000000,4.958055,0.490832,-1.004393
370.000244,3.194991,-0.454507,-2.204133
380.000000,1.860327,-0.872227,-2.770945
390.000244,1.166684,-1.007416,-2.721882
400.000000,0.320352,-1.459272,-2.831831
410.000244,-1.267430,-2.208000,-3.295721
420.000000,-2.911051,-2.679323,-3.515188
430.000244,-3.988516,-2.814247,-3.244161
440.000000,-4.358682,-2.694373,-2.788525
450.000244,-4.543258,-2.599505,-2.481528
460.000000,-4.385008,-2.691041,-1.928274
470.000244,-3.833589,-2.761367,-1.201743
480.000000,-3.172174,-2.761185,-0.421555
490.000244,-2.849159,-2.569567,0.171660
500.000000,-2.877466,-2.403527,0.586612
510.000244,-3.132304,-2.311565,0.847439
520.000000,-3.517308,-2.304374,0.764500
530.000244,-3.911262,-2.310871,0.531597
540.000000,-4.114117,-2.244192,0.322702
550.000244,-3.842127,-2.167677,0.028463
560.000000,-3.359287,-2.166085,-0.454375
570.000244,-2.810236,-1.940588,-0.643605
580.000000,-2.047884,-1.680000,-0.350746
590.000244,-1.579203,-1.619701,0.077854
600.000000,-1.763652,-1.699982,0.130049
610.000244,-2.156493,-1.808586,-0.207615
620.000000,-2.795115,-2.064662,-0.768981
630.000244,-3.515720,-2.300967,-1.470953
640.000000,-3.515927,-2.319773,-1.900898
650.000244,-2.634522,-2.113015,-1.619670
660.000000,-0.991509,-1.555908,-0.252912
670.000244,1.143800,-0.798218,1.274501
680.000000,1.589080,-0.688208,1.602749
690.000244,0.322252,-1.253860,0.916951
700.000000,-1.209924,-1.584311,0.078688
710.000244,-1.994515,-1.642350,-0.212518
720.000000,-1.928832,-1.693484,-0.073505
730.000244,-1.412073,-1.646823,-0.040257
740.000000,-0.335070,-1.260137,-0.030129
750.000244,1.710599,-0.337781,0.616778
760.000000,4.110068,0.730592,1.590400
770.000244,5.186090,1.128292,1.765782
780.000000,4.224597,0.701454,0.885299
790.000244,2.421511,0.224265,-0.387619
800.000000,1.204872,0.212893,-1.172529
810.000244,0.955739,0.408386,-0.938693
820.000000,1.068193,0.641230,-0.106398
830.000244,1.174989,0.887561,0.490585
840.000000,1.432047,1.053934,0.650640
850.000244,1.898895,1.160008,0.671295
860.000000,2.232930,1.126039,0.570863
870.000244,1.910862,0.865026,0.070995
880.000000,1.182442,0.638534,-0.601996
890.000244,0.804004,0.616090,-0.810548
900.000000,0.735086,0.607068,-0.507442
910.000244,0.537775,0.518752,-0.173715
920.000000,0.278081,0.474854,-0.030845
930.000244,0.196300,0.502074,0.010007
940.000000,0.236657,0.484752,0.002015
950.000244,0.217778,0.445285,0.039304
960.000000,0.171012,0.452027,0.222688
970.000244,0.207114,0.444937,0.394865
980.000000,0.234362,0.416199,0.449373
990.000244,0.293781,0.409890,0.343796
1000.000000,0.428089,0.423845,0.125555
1010.000244,0.534698,0.437440,-0.134635
1020.000000,0.531121,0.427295,-0.309729
1030.000244,0.502416,0.375611,-0.296288
1040.000000,0.369388,0.274458,-0.115367
1050.000244,0.279158,0.304175,0.151932
1060.000000,0.279388,0.423858,0.478353
1070.000244,0.334741,0.343496,0.674254
1080.000000,0.437452,0.188404,0.564648
1090.000244,0.379974,0.051353,0.118599
1100.000000,0.030337,-0.083075,-0.264106
1110.000244,-0.137352,-0.087291,-0.383285
1120.000000,-0.042254,-0.009602,-0.299442
1130.000244,0.119021,0.076831,-0.092126
1140.000000,0.229326,0.134933,0.063964
1150.000244,0.167035,0.095329,0.095792
1160.000000,0.030159,0.060880,0.079178
1170.000244,-0.086975,0.040281,0.024633
1180.000000,-0.055004,0.036242,0.064122
1190.000244,0.052650,0.041299,0.109995
1200.000000,0.017731,0.028069,0.069348
1210.000244,-0.078988,0.002794,-0.015759
1220.000000,-0.127041,0.046332,-0.075305
1230.000244,-0.113942,0.045448,-0.054123
1240.000000,-0.077870,0.043362,-0.028373
1250.000244,-0.075286,0.041295,0.019517
1260.000000,-0.115733,0.026271,0.027874
1270.000244,-0.075493,0.046183,0.064538
