0.000000,0.092716,0.001934,0.075872
10.000000,0.005661,0.010800,0.028943
20.000000,-0.058011,0.014259,-0.006571
30.000000,-0.115801,0.015229,-0.058606
40.000000,-0.149731,0.026238,-0.109731
50.000000,-0.061109,0.042206,-0.143598
60.000000,0.145773,0.053753,-0.145803
70.000000,0.279373,0.079169,-0.080990
80.000000,0.307746,0.103661,0.030336
90.000000,0.243988,0.083491,0.109287
100.000000,0.075095,0.054418,0.136212
110.000000,-0.130856,0.049521,0.144811
120.000000,-0.286081,0.028862,0.140478
130.000000,-0.367315,-0.009249,0.124703
140.000000,-0.385245,-0.031896,0.067086
150.000000,-0.465036,-0.074271,-0.037908
160.000000,-0.708722,-0.163968,-0.140270
170.000000,-1.144667,-0.303114,-0.242592
180.000488,-1.754511,-0.505597,-0.327969
190.000000,-2.489346,-0.833051,-0.378299
200.000000,-3.191016,-1.158717,-0.555353
210.000000,-3.579289,-1.316070,-0.709053
220.000488,-3.367626,-1.338345,-0.682404
230.000000,-2.585841,-1.375560,-0.589009
240.000000,-1.708486,-1.328363,-0.524125
250.000000,-1.198573,-1.157650,-0.511015
260.000488,-1.144330,-1.219510,-0.555521
270.000000,-1.493466,-1.514266,-0.864127
280.000000,-1.969586,-1.565056,-1.308169
290.000000,-2.139121,-1.389699,-1.505023
300.000488,-1.963497,-1.371229,-1.417730
310.000000,-1.735648,-1.585686,-1.335967
320.000000,-1.655877,-1.801924,-1.307584
330.000000,-1.341660,-1.678220,-1.180253
340.000488,-0.175509,-1.286020,-0.667822
350.000000,1.460517,-1.021073,0.274804
360.000000,2.749916,-0.753694,1.201549
370.000000,3.430583,-0.515957,1.632225
380.000488,3.232993,-0.218166,1.584658
390.000000,2.783850,0.076159,1.322408
400.000000,2.650450,0.359273,1.125751
410.000000,2.886958,0.594769,1.037062
420.000488,3.143291,0.776267,1.055550
430.000000,3.208372,0.982509,1.137088
440.000000,3.398641,1.206641,1.253590
450.000000,3.924084,1.408093,1.456867
460.000488,4.558367,1.608777,1.484354
470.000000,5.040803,1.746554,1.174480
480.000000,5.277555,1.853722,0.877021
490.000000,5.254751,2.066549,0.789329
500.000488,5.052740,1.924240,0.842599
510.000000,4.588335,1.454917,0.645427
520.000000,3.993513,1.098687,0.291755
530.000000,3.507167,0.913282,-0.127768
