0.000000,0.049037,0.011796,0.008755
9.999512,0.087524,-0.003176,0.027111
20.000000,0.057380,-0.017568,-0.008866
30.000000,-0.051631,-0.042654,-0.022033
40.000000,-0.170362,-0.067483,-0.077449
49.999512,-0.263170,-0.074401,-0.090292
60.000000,-0.352888,-0.073923,-0.028411
70.000000,-0.346064,-0.058514,0.051004
80.000000,-0.339032,-0.078712,0.029718
89.999512,-0.514074,-0.104744,-0.014985
100.000000,-0.723971,-0.105244,-0.033947
110.000000,-0.880612,-0.126107,-0.046451
120.000000,-0.964064,-0.162096,0.033418
129.999512,-1.029136,-0.240063,0.119447
140.000000,-1.095780,-0.306689,0.196042
150.000000,-1.211937,-0.353837,0.134407
160.000000,-1.326845,-0.452229,0.026988
169.999512,-1.463756,-0.540635,-0.072137
180.000000,-1.778496,-0.678035,-0.282756
190.000000,-2.349918,-0.900665,-0.683355
200.000000,-3.095544,-1.133520,-1.116816
209.999512,-3.628346,-1.271210,-1.350052
220.000000,-3.445799,-1.425016,-1.234979
230.000000,-2.704813,-1.518799,-0.851498
240.000000,-1.509984,-1.486100,-0.449286
249.999512,-0.380532,-1.378309,-0.205129
260.000000,0.234204,-1.426332,-0.325587
270.000000,0.206563,-1.483114,-0.676217
280.000000,-0.285900,-1.383927,-1.152522
289.999512,-0.854541,-1.227939,-1.478944
300.000000,-1.384081,-1.273776,-1.392401
310.000000,-1.664883,-1.497866,-1.138778
320.000000,-1.401976,-1.631923,-0.775320
329.999512,-0.595935,-1.545588,-0.421619
340.000000,0.586560,-1.305159,-0.066788
350.000000,2.142626,-0.849332,0.376233
360.000000,4.008594,-0.269985,0.918630
369.999512,5.983984,0.393968,1.463443
380.000000,7.288436,0.941393,1.775935
390.000000,7.279893,1.252750,1.536280
400.000000,6.400469,1.457152,0.825579
409.999512,5.300192,1.575641,0.123861
420.000000,4.325158,1.640437,-0.188151
430.000000,3.735821,1.716025,0.055213
440.000000,3.632391,1.718404,0.672498
449.999512,3.880137,1.694960,1.239030
460.000000,4.220543,1.756833,1.525673
470.000000,4.468897,1.789616,1.582453
480.000000,4.573239,1.649411,1.487282
489.999512,4.476419,1.321488,1.209227
500.000000,4.080542,0.871687,0.687270
510.000000,3.368456,0.437996,-0.003984
520.000000,2.509883,0.084050,-0.580785
529.999512,1.634028,-0.255298,-0.787470
540.000000,0.767101,-0.624549,-0.698535
550.000000,0.000190,-0.930669,-0.534721
