0.000000,-0.158996,-0.009693,0.114337
10.000488,0.010728,-0.006413,0.194181
20.000488,0.007651,0.007464,0.173570
30.000000,-0.110915,0.047795,0.104293
40.000000,-0.272014,0.003927,0.032334
50.000488,-0.431305,-0.032588,0.005652
60.000488,-0.505412,-0.060070,-0.006039
70.000000,-0.529183,-0.087221,-0.007471
80.000000,-0.499040,-0.095682,-0.019704
90.000488,-0.336206,-0.081548,-0.067893
100.000488,-0.077987,-0.024813,-0.114065
110.000000,0.188366,0.054144,-0.060468
120.000000,0.408081,0.134567,0.131291
130.000488,0.553934,0.233682,0.375849
140.000488,0.679326,0.357933,0.568336
150.000000,0.901043,0.493613,0.643113
160.000000,1.193391,0.638405,0.569014
170.000488,1.562898,0.801019,0.424259
180.000488,2.106947,0.978521,0.308134
190.000000,2.795294,1.190918,0.317235
200.000000,3.440041,1.396485,0.458142
210.000488,3.833326,1.484732,0.596268
220.000488,3.889624,1.339400,0.584006
230.000000,3.769416,1.022811,0.378156
240.000000,3.707799,0.800315,0.068237
250.000488,3.685483,0.764001,-0.123264
260.000488,3.587350,0.773400,-0.072366
270.000000,3.475893,0.671409,0.060632
280.000000,3.331028,0.399480,0.191744
290.000488,3.055982,0.076502,0.268236
300.000488,2.773060,-0.140859,0.113373
310.000000,2.368795,-0.341954,-0.214939
320.000000,1.564718,-0.641091,-0.445868
330.000488,0.421447,-0.925357,-0.578187
340.000488,-0.680179,-1.107812,-0.805018
350.000000,-1.596959,-1.235778,-1.100541
360.000000,-2.434309,-1.523793,-1.367946
370.000488,-3.140935,-1.937769,-1.342415
380.000488,-3.618624,-2.097218,-1.109352
390.000000,-3.746875,-2.113279,-0.743423
400.000000,-3.640851,-2.185953,-0.226551
410.000488,-3.414089,-2.264987,0.217572
420.000000,-3.150546,-2.336048,0.526510
429.999512,-3.014222,-2.333279,0.695442
439.999512,-3.039731,-2.271580,0.761701
450.000000,-3.308473,-2.259713,0.735505
460.000000,-3.556445,-2.259844,0.740685
469.999512,-3.781502,-2.242034,0.652311
479.999512,-3.926159,-2.216969,0.413680
490.000000,-3.953427,-2.227163,0.108578
500.000000,-3.967311,-2.213494,-0.013813
509.999512,-3.677551,-2.096477,-0.045660
519.999512,-3.348224,-1.995350,-0.045516
530.000000,-3.017014,-1.934517,0.015387
540.000000,-2.556558,-1.802380,0.044763
549.999512,-2.073462,-1.618142,0.098099
559.999512,-1.726083,-1.468235,0.060466
570.000000,-1.423015,-1.264416,-0.273134
580.000000,-1.169787,-1.007025,-0.577361
589.999512,-1.115675,-0.840353,-0.699797
599.999512,-1.394659,-0.903239,-0.641898
610.000000,-1.848534,-1.087036,-0.548926
620.000000,-2.190903,-1.293571,-0.541976
629.999512,-2.355323,-1.351117,-0.589092
639.999512,-2.003353,-1.185665,-0.666685
650.000000,-1.021129,-1.002637,-0.637475
660.000000,0.163236,-0.914782,-0.430790
669.999512,1.121939,-0.877484,-0.107416
679.999512,1.701865,-0.728503,0.154126
690.000000,1.888980,-0.509863,0.370566
700.000000,1.696692,-0.328233,0.469957
709.999512,1.346812,-0.173223,0.457599
719.999512,1.006236,-0.073949,0.371821
730.000000,0.726456,-0.015717,0.225683
740.000000,0.637190,0.075331,0.113830
749.999512,0.810611,0.118735,0.032966
759.999512,1.286880,0.175645,-0.005335
770.000000,2.160033,0.402781,0.133657
780.000000,3.126697,0.644753,0.491123
789.999512,3.624947,0.759722,0.869631
799.999512,3.460430,0.800725,1.021214
810.000000,2.683446,0.835547,0.868915
820.000000,1.467981,0.820364,0.509843
829.999512,0.266968,0.692116,0.162079
839.999512,-0.468489,0.489655,0.061853
850.000000,-0.501731,0.375039,0.248947
860.000000,0.066950,0.416807,0.564359
869.999512,0.840529,0.513427,0.803894
879.999512,1.452381,0.580967,0.836732
890.000000,1.709965,0.606053,0.643733
900.000000,1.642184,0.614832,0.322603
909.999512,1.413622,0.603380,0.055847
919.999512,1.066065,0.540322,-0.081060
930.000000,0.579701,0.432754,-0.122153
940.000000,0.108992,0.307596,-0.094512
949.999512,-0.176304,0.165665,-0.042319
959.999512,-0.173502,0.066783,-0.044154
970.000000,-0.014473,0.059718,-0.029829
980.000000,0.275349,0.067746,0.007564
989.999512,0.635399,0.039560,-0.000140
1000.000000,0.836179,0.024661,-0.094975
1010.000000,0.621943,0.029154,-0.278279
1020.000000,0.153515,0.024801,-0.442242
1030.000000,-0.325604,-0.040834,-0.503444
1040.000000,-0.616215,-0.155575,-0.453704
1050.000000,-0.748089,-0.205132,-0.323213
1060.000000,-0.703046,-0.213817,-0.150737
1070.000000,-0.504187,-0.204957,0.024122
1080.000000,-0.187793,-0.170262,0.119111
1090.000000,0.121401,-0.078417,0.144248
1100.000000,0.260791,0.008456,0.134908
1110.000000,0.138093,0.040911,0.141752
1120.000000,-0.140746,0.009176,0.204045
1130.000000,-0.416765,-0.023130,0.227670
1140.000000,-0.659925,-0.031811,0.188822
1150.000000,-0.742135,0.003278,0.139373
1160.000000,-0.646064,0.008626,0.105074
1170.000000,-0.553240,-0.032467,0.116462
1180.000000,-0.431515,-0.037111,0.076944
1190.000000,-0.090177,0.013667,0.013883
1200.000000,0.291065,0.057890,0.043872
1210.000000,0.429756,0.049438,0.099487
1220.000000,0.365750,0.107993,0.071655
1230.000000,0.161233,0.098450,0.040507
1240.000000,-0.071488,0.059973,0.074247
1250.000000,-0.300899,-0.007856,0.166746
1260.000000,-0.464946,-0.015648,0.184555
1270.000000,-0.526561,0.002709,0.119275
