0.000000,0.060122,-0.004082,-0.206678
10.000000,-0.005450,0.023437,-0.197273
20.000000,-0.049237,0.029040,-0.119021
30.000000,-0.032844,0.001454,-0.020256
40.000977,-0.015521,0.004820,0.041025
50.000000,-0.062225,0.010783,0.043764
60.000000,-0.154428,-0.006263,0.008165
70.000000,-0.261794,-0.001262,-0.025315
80.000000,-0.370857,0.006754,-0.052543
90.000000,-0.403218,-0.004685,-0.044893
100.000000,-0.350924,-0.017621,-0.046954
110.000000,-0.333188,-0.041804,-0.070429
120.000977,-0.368079,-0.077793,-0.099174
130.000000,-0.450256,-0.126386,-0.131937
140.000000,-0.576073,-0.177600,-0.133480
150.000000,-0.702476,-0.229544,-0.150470
160.000000,-0.887184,-0.326265,-0.230923
170.000000,-1.259488,-0.488817,-0.330316
180.000000,-1.854714,-0.722647,-0.398593
190.000000,-2.674941,-1.013462,-0.402592
200.000977,-3.613255,-1.281795,-0.470951
210.000000,-4.094329,-1.419939,-0.704685
220.000000,-3.552467,-1.396607,-0.817904
230.000000,-2.346235,-1.270904,-0.623594
240.000000,-1.145719,-1.082713,-0.376552
250.000000,-0.360438,-1.033644,-0.339454
260.000000,-0.308877,-1.189019,-0.612629
270.000000,-0.881216,-1.285499,-1.095016
280.000977,-1.641596,-1.306493,-1.502753
290.000000,-2.033116,-1.291574,-1.587036
300.000000,-1.759063,-1.267963,-1.242839
310.000000,-1.024143,-1.299080,-0.663529
320.000000,-0.249357,-1.383829,-0.198115
330.000000,0.382607,-1.282719,0.071964
340.000000,1.065963,-0.886708,0.362493
350.000000,1.915364,-0.411606,0.788556
360.000977,2.843237,-0.040504,1.310074
370.000000,3.638524,0.267749,1.653638
380.000000,4.065930,0.497325,1.643648
390.000000,3.977880,0.640890,1.291536
400.000000,3.832383,1.058582,0.813725
410.000000,4.027922,1.582731,0.558362
420.000000,4.398005,1.836324,0.428291
430.000000,4.598911,1.938336,0.210139
440.000977,4.609238,2.114020,0.181477
450.000000,4.557292,2.308326,0.503045
460.000000,4.389784,2.200221,1.000099
470.000000,4.142831,1.830672,1.323954
480.000000,3.881805,1.590815,1.201945
489.999023,3.620379,1.404845,0.868356
500.000000,3.239711,1.128907,0.526898
510.000000,2.757341,0.761726,0.228857
519.999023,2.310613,0.339992,0.016554
530.000000,1.825600,-0.034902,-0.105599
540.000000,1.431635,-0.255813,-0.344690
550.000000,1.010723,-0.327328,-0.628430
560.000000,0.637109,-0.358533,-0.799235
569.999023,0.420343,-0.436351,-0.888334
580.000000,0.191964,-0.628023,-0.951121
590.000000,-0.185949,-0.807240,-0.957992
599.999023,-0.440886,-0.920997,-0.987815
610.000000,-0.645637,-1.001840,-0.936341
620.000000,-0.909206,-1.057673,-0.862069
630.000000,-1.255434,-1.025633,-0.866867
